#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62514986        0.02036904        0.57034267        0.02862382        0.00581433
       -9.99000000        0.30826512        0.00886649        0.28537939        0.01183480        0.00218443
       -9.98000000        0.23482602        0.00547941        0.21722947        0.01026617        0.00185098
       -9.97000000        0.36658435        0.00708533        0.33988060        0.01674645        0.00287198
       -9.96000000        0.57213308        0.01178513        0.53409769        0.02248258        0.00376768
       -9.95000000        0.64279505        0.01419653        0.60292494        0.02167322        0.00400036
       -9.94000000        0.49041985        0.01313239        0.45803026        0.01603074        0.00322645
       -9.93000000        0.29341957        0.00783518        0.27485261        0.00903690        0.00169488
       -9.92000000        0.26509719        0.00696948        0.24789017        0.00848992        0.00174763
       -9.91000000        0.27423272        0.00687459        0.25639971        0.00907954        0.00187888
       -9.90000000        0.47910320        0.01434277        0.44579089        0.01660002        0.00236951
       -9.89000000        0.38210930        0.01024967        0.35611757        0.01336822        0.00237383
       -9.88000000        0.40122414        0.01072416        0.37389382        0.01406296        0.00254321
       -9.87000000        0.41636345        0.01156828        0.38742734        0.01464574        0.00272209
       -9.86000000        0.45169360        0.01475579        0.41776478        0.01603591        0.00313712
       -9.85000000        0.35327030        0.01193714        0.32691154        0.01204623        0.00237540
       -9.84000000        0.32062488        0.01095835        0.29770587        0.01011436        0.00184630
       -9.83000000        0.38952783        0.01048424        0.36405501        0.01276855        0.00222003
       -9.82000000        0.58761889        0.01731638        0.54926092        0.01827136        0.00277023
       -9.81000000        0.66585841        0.01813093        0.62314483        0.02132213        0.00326053
       -9.80000000        0.72380577        0.01803672        0.67833089        0.02375375        0.00368441
       -9.79000000        0.50102751        0.01030757        0.47117508        0.01703252        0.00251234
       -9.78000000        0.39259766        0.00838621        0.36742359        0.01475467        0.00203318
       -9.77000000        0.51817936        0.00977939        0.48583915        0.01987123        0.00268960
       -9.76000000        0.62651437        0.01121141        0.58539252        0.02618373        0.00372672
       -9.75000000        0.47672793        0.01546711        0.43806954        0.02003354        0.00315774
       -9.74000000        0.22481269        0.01025670        0.20344553        0.00998309        0.00112737
       -9.73000000        0.52695484        0.01307888        0.48783096        0.02224539        0.00379961
       -9.72000000        0.21959041        0.00601100        0.20013134        0.01211174        0.00133633
       -9.71000000        0.17756655        0.00492398        0.16051723        0.01092794        0.00119739
       -9.70000000        0.14749512        0.00476222        0.13130304        0.01020234        0.00122752
       -9.69000000        0.40034715        0.00597072        0.37549344        0.01630398        0.00257902
       -9.68000000        0.47253958        0.00709542        0.44336522        0.01906958        0.00300936
       -9.67000000        0.56086887        0.00888471        0.52662679        0.02206815        0.00328923
       -9.66000000        0.60876274        0.00927938        0.57251270        0.02379325        0.00317741
       -9.65000000        0.59304459        0.01209887        0.55113265        0.02679812        0.00301496
       -9.64000000        0.65226454        0.01351457        0.60631307        0.02929233        0.00314457
       -9.63000000        0.48401774        0.01648838        0.44338403        0.02151790        0.00262743
       -9.62000000        0.61262896        0.02163865        0.56082813        0.02702532        0.00313686
       -9.61000000        0.56589025        0.01447294        0.52231482        0.02638190        0.00272059
       -9.60000000        0.51884951        0.01665165        0.47592346        0.02407449        0.00219991
       -9.59000000        1.33183827        0.03726656        1.25210241        0.03815677        0.00431253
       -9.58000000        1.15297322        0.02103087        1.09334940        0.03477160        0.00382136
       -9.57000000        1.18308144        0.02156171        1.11827778        0.03929240        0.00394956
       -9.56000000        1.28682574        0.02526577        1.21826128        0.03905974        0.00423895
       -9.55000000        0.72765695        0.01247616        0.68563536        0.02634648        0.00319894
       -9.54000000        1.20171591        0.02173434        1.13493984        0.03945325        0.00558847
       -9.53000000        0.79628420        0.01493133        0.75283150        0.02494154        0.00357983
       -9.52000000        0.74296433        0.01880048        0.70051641        0.02058650        0.00306094
       -9.51000000        1.12780053        0.02916782        1.06055740        0.03414622        0.00392909
       -9.50000000        0.96927020        0.02453957        0.91605389        0.02528135        0.00339539
       -9.49000000        0.96197395        0.02954093        0.90216459        0.02586541        0.00440302
       -9.48000000        1.25280226        0.02242905        1.18949071        0.03556984        0.00531266
       -9.47000000        1.43871143        0.02104408        1.36498727        0.04600587        0.00667420
       -9.46000000        1.20296337        0.01616083        1.13876561        0.04206560        0.00597133
       -9.45000000        0.96857610        0.01625643        0.90758026        0.03887505        0.00586436
       -9.44000000        0.72670883        0.01162298        0.68206157        0.02829443        0.00472985
       -9.43000000        0.53759200        0.01062409        0.50051807        0.02200685        0.00444300
       -9.42000000        0.98393869        0.01992574        0.91854314        0.03771861        0.00775120
       -9.41000000        0.86875136        0.01790630        0.81086679        0.03405816        0.00592011
       -9.40000000        0.99731012        0.01711478        0.94047394        0.03379812        0.00592328
       -9.39000000        1.70479085        0.03559468        1.59697007        0.06132616        0.01089995
       -9.38000000        1.09397389        0.01987654        1.03225432        0.03629735        0.00554569
       -9.37000000        1.16085527        0.02328551        1.09462425        0.03709779        0.00584773
       -9.36000000        0.72750480        0.01629841        0.68032321        0.02672175        0.00416142
       -9.35000000        1.80722997        0.03297375        1.71279021        0.05477844        0.00668757
       -9.34000000        1.04224241        0.01721164        0.98294835        0.03688039        0.00520202
       -9.33000000        0.86484624        0.01649107        0.81286781        0.03078792        0.00469944
       -9.32000000        0.95232983        0.01488212        0.89818057        0.03387758        0.00538956
       -9.31000000        0.90370131        0.01192850        0.85451201        0.03198419        0.00527662
       -9.30000000        0.81515934        0.01093560        0.76968884        0.02921042        0.00532448
       -9.29000000        0.93229077        0.01266561        0.88009699        0.03358639        0.00594178
       -9.28000000        1.42174888        0.01826520        1.35160136        0.04473290        0.00714941
       -9.27000000        0.87465234        0.01314029        0.82258966        0.03272310        0.00619929
       -9.26000000        0.82547574        0.01320492        0.77452923        0.03095225        0.00678934
       -9.25000000        0.51340704        0.00916396        0.47915428        0.02033908        0.00474972
       -9.24000000        0.62805886        0.01669065        0.58173510        0.02348793        0.00614518
       -9.23000000        0.87046992        0.02697540        0.80404067        0.03216548        0.00728838
       -9.22000000        0.66105238        0.01873810        0.60915639        0.02717422        0.00598366
       -9.21000000        0.48084020        0.01116915        0.44314011        0.02165823        0.00487270
       -9.20000000        0.53389089        0.01189951        0.49285846        0.02368413        0.00544878
       -9.19000000        0.94482426        0.02215261        0.88134503        0.03500354        0.00632307
       -9.18000000        1.04994997        0.02057239        0.98405060        0.03810694        0.00722004
       -9.17000000        0.78424476        0.01628887        0.73265946        0.02938222        0.00591421
       -9.16000000        0.79847621        0.01769298        0.74102505        0.03319309        0.00656509
       -9.15000000        0.64534031        0.01297624        0.59416718        0.03373416        0.00446273
       -9.14000000        0.65249744        0.00907831        0.60667025        0.03247717        0.00427171
       -9.13000000        0.43915524        0.00620161        0.41002803        0.01953025        0.00339535
       -9.12000000        0.76295149        0.00943626        0.71174493        0.03582822        0.00594208
       -9.11000000        1.11073608        0.01567195        1.04054862        0.04665043        0.00786509
       -9.10000000        0.68741499        0.00849821        0.63972170        0.03293149        0.00626359
       -9.09000000        0.38475639        0.00487609        0.35552690        0.02016983        0.00418357
       -9.08000000        0.46162045        0.00569865        0.42726343        0.02274443        0.00591395
       -9.07000000        0.54982280        0.01338753        0.49960114        0.03044427        0.00638987
       -9.06000000        0.49005063        0.01332356        0.44641293        0.02494092        0.00537322
       -9.05000000        0.45082120        0.01217366        0.41180173        0.02053855        0.00630727
       -9.04000000        0.57765848        0.01403550        0.53605951        0.01942033        0.00814313
