#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74847023        0.01737479        0.70910300        0.01880900        0.00318343
       -9.99000000        0.35394942        0.01116003        0.33242251        0.00871582        0.00165107
       -9.98000000        0.25957366        0.00911913        0.24244658        0.00680211        0.00120584
       -9.97000000        0.38486853        0.01310672        0.35926366        0.01062309        0.00187506
       -9.96000000        0.59772114        0.02061849        0.55812549        0.01621062        0.00276653
       -9.95000000        0.74554033        0.02806918        0.69493945        0.01948768        0.00304402
       -9.94000000        0.61731971        0.02543737        0.57429924        0.01558457        0.00199852
       -9.93000000        0.37712316        0.01781918        0.34770173        0.01040942        0.00119283
       -9.92000000        0.35140714        0.01771954        0.32173499        0.01068663        0.00126597
       -9.91000000        0.32846367        0.01731511        0.29879032        0.01095306        0.00140517
       -9.90000000        0.39379021        0.02201369        0.35572582        0.01392634        0.00212436
       -9.89000000        0.31020295        0.01616693        0.27963006        0.01246039        0.00194558
       -9.88000000        0.29156228        0.01474084        0.26197714        0.01277599        0.00206831
       -9.87000000        0.28060230        0.01353469        0.25172558        0.01314877        0.00219327
       -9.86000000        0.31463153        0.01465296        0.28224051        0.01520153        0.00253652
       -9.85000000        0.27521077        0.01134093        0.24946847        0.01245605        0.00194531
       -9.84000000        0.26628390        0.01031397        0.24349933        0.01091198        0.00155862
       -9.83000000        0.34196652        0.01535593        0.31109524        0.01363341        0.00188194
       -9.82000000        0.46604808        0.02402036        0.42121456        0.01807225        0.00274092
       -9.81000000        0.53736542        0.02610474        0.48674191        0.02135166        0.00316711
       -9.80000000        0.58995756        0.02697649        0.53567785        0.02377848        0.00352474
       -9.79000000        0.38986502        0.01907495        0.35299715        0.01520907        0.00258386
       -9.78000000        0.31070861        0.01533343        0.28128930        0.01193977        0.00214612
       -9.77000000        0.39418917        0.01859565        0.35800251        0.01488199        0.00270902
       -9.76000000        0.51138935        0.02146798        0.46309282        0.02290920        0.00391936
       -9.75000000        0.39868359        0.01842595        0.35717580        0.01969856        0.00338328
       -9.74000000        0.15183727        0.00632397        0.13897903        0.00524374        0.00129053
       -9.73000000        0.53941319        0.02078981        0.49705478        0.01792214        0.00364645
       -9.72000000        0.23103428        0.00926725        0.21206210        0.00809870        0.00160623
       -9.71000000        0.22740093        0.00892930        0.20909409        0.00788949        0.00148803
       -9.70000000        0.21840286        0.00831551        0.20098270        0.00766543        0.00143923
       -9.69000000        0.40290810        0.01244723        0.37678303        0.01150748        0.00217035
       -9.68000000        0.47618747        0.01484164        0.44449224        0.01429958        0.00255400
       -9.67000000        0.59013240        0.01815933        0.55095097        0.01796826        0.00305383
       -9.66000000        0.68298497        0.01949687        0.63870903        0.02145492        0.00332415
       -9.65000000        0.57809258        0.01745606        0.53852670        0.01925400        0.00285582
       -9.64000000        0.64292049        0.01885911        0.60085196        0.02033531        0.00287411
       -9.63000000        0.53845366        0.01627860        0.50419822        0.01581972        0.00215712
       -9.62000000        0.67266915        0.02077920        0.62808025        0.02119958        0.00261012
       -9.61000000        0.62189761        0.01901791        0.57963460        0.02089429        0.00235081
       -9.60000000        0.44784379        0.01278463        0.41821628        0.01512482        0.00171806
       -9.59000000        0.87932521        0.02469319        0.82495018        0.02660539        0.00307645
       -9.58000000        0.90961821        0.02166706        0.85872348        0.02645363        0.00277403
       -9.57000000        0.96861234        0.02433725        0.91116938        0.02991382        0.00319189
       -9.56000000        0.96729589        0.02898903        0.90519130        0.02960911        0.00350645
       -9.55000000        0.65459306        0.01886163        0.61232720        0.02094195        0.00246228
       -9.54000000        1.09394379        0.03685753        1.01658596        0.03650654        0.00399376
       -9.53000000        0.68657150        0.02025634        0.63780428        0.02560396        0.00290693
       -9.52000000        0.53231814        0.01704616        0.49158837        0.02111322        0.00257039
       -9.51000000        0.82361201        0.02830376        0.75906780        0.03229976        0.00394070
       -9.50000000        0.69000256        0.02131968        0.63876259        0.02659948        0.00332081
       -9.49000000        0.88109954        0.02906555        0.81271333        0.03534846        0.00397220
       -9.48000000        0.97364427        0.03619336        0.89372152        0.03849775        0.00523164
       -9.47000000        1.04434323        0.03642877        0.95930514        0.04271339        0.00589592
       -9.46000000        0.91416485        0.03363504        0.83988000        0.03558440        0.00506540
       -9.45000000        0.81793459        0.02870361        0.75185985        0.03276921        0.00460192
       -9.44000000        0.54998887        0.02034084        0.50422453        0.02205496        0.00336854
       -9.43000000        0.47308750        0.01347336        0.43614730        0.02047122        0.00299561
       -9.42000000        0.91648548        0.02488921        0.84730818        0.03847067        0.00581741
       -9.41000000        0.76315668        0.01892552        0.70933955        0.03011820        0.00477341
       -9.40000000        0.72261344        0.01590086        0.67183761        0.02966272        0.00521225
       -9.39000000        1.93742897        0.04339209        1.80407720        0.07624692        0.01371276
       -9.38000000        1.07503558        0.02198981        1.01134975        0.03584978        0.00584624
       -9.37000000        0.98400969        0.02106733        0.92354450        0.03366794        0.00572991
       -9.36000000        0.70338504        0.01813298        0.65718782        0.02399894        0.00406530
       -9.35000000        1.53080107        0.05548838        1.42328879        0.04402402        0.00799988
       -9.34000000        0.83583480        0.02884832        0.77482334        0.02764936        0.00451378
       -9.33000000        0.87868421        0.02717118        0.82086945        0.02656350        0.00408008
       -9.32000000        0.92757189        0.02869578        0.86503973        0.02932628        0.00451010
       -9.31000000        0.80404743        0.02196401        0.75077342        0.02719594        0.00411406
       -9.30000000        0.72308752        0.01786421        0.67529985        0.02605364        0.00386982
       -9.29000000        0.67081997        0.01684464        0.62514530        0.02475459        0.00407545
       -9.28000000        0.98728596        0.02400776        0.92128643        0.03559537        0.00639639
       -9.27000000        0.84142367        0.01694040        0.78794732        0.03158902        0.00494694
       -9.26000000        0.69568430        0.01419552        0.64907269        0.02750235        0.00491374
       -9.25000000        0.47897910        0.00975716        0.44662469        0.01932797        0.00326929
       -9.24000000        0.66465473        0.01240278        0.62015788        0.02744755        0.00464653
       -9.23000000        0.92234163        0.01361906        0.86673964        0.03601976        0.00596316
       -9.22000000        0.71973212        0.01064287        0.67658750        0.02785314        0.00464861
       -9.21000000        0.54492127        0.00861597        0.51073008        0.02206029        0.00351494
       -9.20000000        0.60797796        0.00896001        0.56753727        0.02734543        0.00413525
       -9.19000000        0.93291234        0.02001303        0.87317227        0.03402994        0.00569710
       -9.18000000        0.96861902        0.01786741        0.90774626        0.03723003        0.00577533
       -9.17000000        0.71289867        0.01525165        0.66104414        0.03128009        0.00532279
       -9.16000000        0.66926998        0.01496186        0.61209031        0.03586666        0.00635114
       -9.15000000        0.52306394        0.01105023        0.47441832        0.03245860        0.00513679
       -9.14000000        0.39900707        0.00905618        0.36089507        0.02514708        0.00390874
       -9.13000000        0.33148608        0.00718396        0.30633532        0.01535197        0.00261483
       -9.12000000        0.53267414        0.01145479        0.49639365        0.02044710        0.00437859
       -9.11000000        0.91131828        0.01839191        0.85273975        0.03322541        0.00696122
       -9.10000000        0.67362359        0.01230247        0.62792303        0.02716410        0.00623399
       -9.09000000        0.49741393        0.00904082        0.46252586        0.02110514        0.00474211
       -9.08000000        0.49011378        0.01500800        0.45083361        0.02001182        0.00426035
       -9.07000000        0.69754075        0.01854529        0.63653054        0.03657096        0.00589396
       -9.06000000        0.66328396        0.01355685        0.60860506        0.03589941        0.00522264
       -9.05000000        0.68570482        0.01167857        0.63454711        0.03423627        0.00524286
       -9.04000000        0.86480330        0.01378385        0.80672198        0.03830868        0.00598880
       -9.03000000        0.85357157        0.01302580        0.79847919        0.03530649        0.00676009
       -9.02000000        0.68466018        0.01175089        0.63771612        0.02884285        0.00635032
       -9.01000000        0.42580450        0.01117226        0.39260302        0.01793026        0.00409895
       -9.00000000        0.40871655        0.01154704        0.37428715        0.01884030        0.00404206
       -8.99000000        0.64474687        0.01607050        0.59495416        0.02802753        0.00569467
       -8.98000000        0.71959640        0.01531336        0.67056532        0.02801842        0.00569929
       -8.97000000        0.59787932        0.01117732        0.55929531        0.02263365        0.00477304
       -8.96000000        0.53479154        0.00706254        0.49799552        0.02514542        0.00458807
       -8.95000000        0.72638579        0.00947013        0.67918138        0.03193809        0.00579619
       -8.94000000        0.62211998        0.00972761        0.58375567        0.02420900        0.00442770
       -8.93000000        1.16639540        0.02423618        1.09324235        0.04140007        0.00751679
       -8.92000000        0.77845194        0.01547394        0.72855260        0.02912879        0.00529662
       -8.91000000        0.44482148        0.01049499        0.41069957        0.01966217        0.00396475
       -8.90000000        0.47392059        0.01197676        0.43609350        0.02133773        0.00451260
       -8.89000000        0.45907377        0.01146726        0.42181184        0.02136763        0.00442704
       -8.88000000        0.47006196        0.01135629        0.43214973        0.02203852        0.00451742
       -8.87000000        0.52405809        0.01163989        0.48292555        0.02448788        0.00500477
       -8.86000000        0.58737091        0.01193914        0.54395265        0.02620630        0.00527282
       -8.85000000        0.59640483        0.01175393        0.55349597        0.02596056        0.00519438
       -8.84000000        0.56538004        0.01020535        0.52685812        0.02356305        0.00475351
       -8.83000000        0.60544942        0.01078295        0.56431048        0.02513037        0.00522562
       -8.82000000        0.62340920        0.01076021        0.58116724        0.02620846        0.00527329
       -8.81000000        0.59335368        0.01021784        0.55373731        0.02440944        0.00498909
       -8.80000000        0.55249425        0.00977642        0.51640677        0.02178494        0.00452611
       -8.79000000        0.52361239        0.00961008        0.48981621        0.01997003        0.00421607
       -8.78000000        0.48530693        0.00960660        0.45455829        0.01739845        0.00374358
       -8.77000000        0.42414015        0.00969219        0.39630202        0.01486083        0.00328510
       -8.76000000        0.41730406        0.01068109        0.38861779        0.01469012        0.00331506
       -8.75000000        0.72019588        0.01610095        0.67372304        0.02411988        0.00625201
       -8.74000000        0.52364371        0.01243842        0.48232084        0.02408452        0.00479993
       -8.73000000        0.70892994        0.01918709        0.64827703        0.03446625        0.00699958
       -8.72000000        0.60086082        0.01711890        0.55058823        0.02766354        0.00549015
