#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57239252        0.03831904        0.50350994        0.02676394        0.00379961
       -9.99000000        0.32847100        0.01163186        0.30490823        0.01033704        0.00159387
       -9.98000000        0.26144505        0.00958121        0.24353424        0.00739388        0.00093572
       -9.97000000        0.35691566        0.01203558        0.33420722        0.00942749        0.00124537
       -9.96000000        0.54822137        0.01627915        0.51637693        0.01375573        0.00180956
       -9.95000000        0.67829612        0.02069393        0.63821425        0.01718461        0.00220333
       -9.94000000        0.55103859        0.01723857        0.51756604        0.01470304        0.00153094
       -9.93000000        0.32235339        0.00955776        0.30194548        0.00989798        0.00095217
       -9.92000000        0.31660745        0.00977466        0.29460803        0.01118084        0.00104393
       -9.91000000        0.31738881        0.01072299        0.29346377        0.01200310        0.00119894
       -9.90000000        0.48238505        0.01783379        0.44567694        0.01727023        0.00160409
       -9.89000000        0.36455431        0.01353760        0.33436912        0.01494986        0.00169774
       -9.88000000        0.35524143        0.01398116        0.32427980        0.01508999        0.00189049
       -9.87000000        0.34629685        0.01468931        0.31421020        0.01532177        0.00207557
       -9.86000000        0.35922978        0.01595430        0.32405348        0.01677317        0.00244883
       -9.85000000        0.28442990        0.01041011        0.25914186        0.01295727        0.00192066
       -9.84000000        0.25598767        0.00708780        0.23676507        0.01044429        0.00169050
       -9.83000000        0.31053352        0.00808760        0.28858250        0.01182301        0.00204041
       -9.82000000        0.43047376        0.01330247        0.39923872        0.01524291        0.00268966
       -9.81000000        0.48408274        0.01529902        0.44810412        0.01737994        0.00329966
       -9.80000000        0.52414927        0.01672876        0.48444969        0.01913122        0.00383961
       -9.79000000        0.33615207        0.01041068        0.30915773        0.01379046        0.00279320
       -9.78000000        0.26323550        0.00952322        0.23957631        0.01180587        0.00233009
       -9.77000000        0.32683124        0.01136672        0.29598049        0.01634487        0.00313916
       -9.76000000        0.45419338        0.01313034        0.41063215        0.02596503        0.00446585
       -9.75000000        0.36723458        0.00839642        0.33011724        0.02521716        0.00350376
       -9.74000000        0.17371087        0.00522519        0.15533166        0.01177912        0.00137489
       -9.73000000        0.91529605        0.02994632        0.82442006        0.05627001        0.00465967
       -9.72000000        0.25372843        0.00857148        0.22644247        0.01677365        0.00194083
       -9.71000000        0.22665240        0.00780224        0.20211012        0.01493833        0.00180172
       -9.70000000        0.20436228        0.00691315        0.18174511        0.01385982        0.00184421
