#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43252123        0.01435007        0.38827214        0.02606000        0.00383903
       -9.99000000        0.22531222        0.00940414        0.19983484        0.01384667        0.00222658
       -9.98000000        0.15079225        0.00834995        0.13227254        0.00868390        0.00148585
       -9.97000000        0.22973292        0.01268565        0.20272847        0.01206141        0.00225740
       -9.96000000        0.38294245        0.01840179        0.34331025        0.01791791        0.00331250
       -9.95000000        0.44768940        0.02099385        0.40282454        0.01999368        0.00387733
       -9.94000000        0.36047874        0.01676347        0.32474068        0.01606771        0.00290689
       -9.93000000        0.23901045        0.01140429        0.21666545        0.00915696        0.00178375
       -9.92000000        0.22599676        0.01238478        0.20255427        0.00925794        0.00179978
       -9.91000000        0.23133644        0.01364292        0.20559541        0.01019339        0.00190472
       -9.90000000        0.34519270        0.02270023        0.30422494        0.01580558        0.00246196
       -9.89000000        0.29935327        0.01865927        0.26357645        0.01482464        0.00229290
       -9.88000000        0.30676809        0.01920611        0.26977635        0.01540166        0.00238397
       -9.87000000        0.31447249        0.01965434        0.27634027        0.01598923        0.00248865
       -9.86000000        0.35303931        0.02192185        0.30977215        0.01849301        0.00285230
       -9.85000000        0.27191010        0.01610218        0.23945297        0.01416942        0.00218553
       -9.84000000        0.23116823        0.01151962        0.20680028        0.01113533        0.00171300
       -9.83000000        0.27711378        0.01115995        0.25037662        0.01344043        0.00213679
       -9.82000000        0.42124760        0.02127576        0.37928105        0.01777184        0.00291894
       -9.81000000        0.47293052        0.02180857        0.42840604        0.01938142        0.00333449
       -9.80000000        0.51540754        0.02158608        0.46962130        0.02052457        0.00367559
       -9.79000000        0.38294596        0.01662352        0.34831448        0.01548537        0.00252259
       -9.78000000        0.34405162        0.01533894        0.31147380        0.01497886        0.00226003
       -9.77000000        0.44565291        0.01887108        0.40333084        0.02058911        0.00286188
       -9.76000000        0.61570258        0.02716124        0.55391527        0.03082609        0.00379998
       -9.75000000        0.51013081        0.02843458        0.44930585        0.02931039        0.00307999
       -9.74000000        0.19702697        0.00689421        0.17787733        0.01104623        0.00120919
       -9.73000000        0.62449346        0.01883612        0.56527700        0.03611908        0.00426125
       -9.72000000        0.23809123        0.00870345        0.21374163        0.01409855        0.00154760
       -9.71000000        0.21187250        0.00814578        0.18942936        0.01289120        0.00140616
       -9.70000000        0.19147579        0.00737625        0.17056791        0.01224025        0.00129137
       -9.69000000        0.40411465        0.01589396        0.36674335        0.01947922        0.00199812
       -9.68000000        0.46676686        0.01765606        0.42330777        0.02350755        0.00229548
       -9.67000000        0.54953494        0.01952771        0.49862659        0.02872056        0.00266008
       -9.66000000        0.60627954        0.01888657        0.55264444        0.03178949        0.00295904
       -9.65000000        0.47467548        0.01582256        0.43198807        0.02441900        0.00244585
       -9.64000000        0.52549967        0.01741606        0.48104345        0.02421181        0.00282836
       -9.63000000        0.49837436        0.01410245        0.45771030        0.02405783        0.00250378
       -9.62000000        0.59080682        0.01396186        0.54562210        0.02803667        0.00318619
       -9.61000000        0.53367680        0.01288969        0.49596974        0.02199233        0.00282503
       -9.60000000        0.44429896        0.00930841        0.41697381        0.01595308        0.00206367
       -9.59000000        0.87376415        0.01366196        0.82565275        0.03055232        0.00389712
       -9.58000000        0.80372637        0.01708148        0.75394438        0.02899272        0.00370779
       -9.57000000        0.85656236        0.01974443        0.80241150        0.03033845        0.00406798
       -9.56000000        0.86949325        0.02251538        0.81200047        0.03088506        0.00409235
       -9.55000000        0.59513581        0.01351637        0.55328896        0.02537669        0.00295380
       -9.54000000        1.22274587        0.01998260        1.13944733        0.05736919        0.00594676
       -9.53000000        0.73977905        0.01446617        0.68980598        0.03211125        0.00339564
       -9.52000000        0.62432514        0.01454501        0.57736199        0.02946357        0.00295457
       -9.51000000        0.91609863        0.02209099        0.85548606        0.03445135        0.00407021
       -9.50000000        0.71187625        0.01506123        0.66551057        0.02800073        0.00330372
