#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62638127        0.02442300        0.56820600        0.02969070        0.00406158
       -9.99000000        0.31039678        0.01213043        0.28296112        0.01364887        0.00165636
       -9.98000000        0.20417043        0.00993029        0.18358696        0.00952746        0.00112571
       -9.97000000        0.28837913        0.01186359        0.26144944        0.01340906        0.00165704
       -9.96000000        0.44527401        0.01567316        0.40630690        0.02071332        0.00258063
       -9.95000000        0.52649202        0.01872988        0.48073871        0.02389804        0.00312539
       -9.94000000        0.35510086        0.01606461        0.31755218        0.01876870        0.00271538
       -9.93000000        0.20758147        0.00824948        0.18662115        0.01110165        0.00160919
       -9.92000000        0.23207281        0.00859177        0.21041999        0.01135244        0.00170861
       -9.91000000        0.25668599        0.00896955        0.23350501        0.01233917        0.00187226
       -9.90000000        0.42287127        0.01424023        0.38851680        0.01768950        0.00242473
       -9.89000000        0.35999184        0.01175012        0.32971602        0.01619315        0.00233255
       -9.88000000        0.37421488        0.01184842        0.34323324        0.01670469        0.00242853
       -9.87000000        0.39072927        0.01197199        0.35907044        0.01717346        0.00251338
       -9.86000000        0.46367772        0.01452687        0.42632892        0.02002278        0.00279916
       -9.85000000        0.36724809        0.01185397        0.33860639        0.01481371        0.00197402
       -9.84000000        0.31382790        0.01068506        0.29050489        0.01119583        0.00144211
       -9.83000000        0.39841443        0.01302287        0.36910767        0.01445147        0.00183241
       -9.82000000        0.58938804        0.01693288        0.55037938        0.01957249        0.00250329
       -9.81000000        0.65308740        0.01781989        0.61030877        0.02206178        0.00289696
       -9.80000000        0.69986513        0.01825989        0.65436332        0.02399341        0.00324851
       -9.79000000        0.47923890        0.01307303        0.44592463        0.01786768        0.00237357
       -9.78000000        0.37412645        0.01018433        0.34599556        0.01599530        0.00195125
       -9.77000000        0.45073314        0.01244031        0.41560269        0.02013997        0.00255017
       -9.76000000        0.58501081        0.02085988        0.53240899        0.02750757        0.00423437
       -9.75000000        0.46105430        0.02153783        0.41277183        0.02216458        0.00458006
       -9.74000000        0.17147196        0.00475135        0.15694037        0.00826248        0.00151776
       -9.73000000        0.46761660        0.01328511        0.42000256        0.03024508        0.00408384
       -9.72000000        0.19767497        0.00526710        0.17986643        0.01072392        0.00181752
