#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.54208096        0.01757300        0.49390897        0.02577910        0.00481988
       -5.41029408        0.20487438        0.00833365        0.18433305        0.01006115        0.00214653
       -5.40029408        0.15017610        0.00574565        0.13466639        0.00814404        0.00162001
       -5.39029408        0.24145505        0.00800903        0.21813101        0.01289616        0.00241884
       -5.38029408        0.36535372        0.01200284        0.33178559        0.01806403        0.00350127
       -5.37029408        0.40774055        0.01476274        0.37000337        0.01902599        0.00394846
       -5.36029408        0.37789644        0.01359683        0.34555717        0.01592707        0.00281536
       -5.35029408        0.24516849        0.00802500        0.22580652        0.00963398        0.00170299
       -5.34029408        0.25187733        0.00833700        0.23187884        0.00986213        0.00179935
       -5.33029408        0.25744677        0.00850824        0.23613447        0.01081133        0.00199274
       -5.32029408        0.33584122        0.01086251        0.30570853        0.01647518        0.00279499
       -5.31029408        0.29706470        0.00972328        0.26926114        0.01535074        0.00272953
       -5.30029408        0.29716351        0.00970472        0.26856768        0.01603924        0.00285187
       -5.29029408        0.30016775        0.00963967        0.27076326        0.01678286        0.00298197
       -5.28029408        0.34573613        0.00901220        0.31342109        0.01986553        0.00343731
       -5.27029408        0.28297296        0.00683117        0.25815407        0.01535486        0.00263286
       -5.26029408        0.25142558        0.00585112        0.23201295        0.01156249        0.00199902
       -5.25029408        0.33819170        0.00600079        0.31602512        0.01378309        0.00238270
       -5.24029408        0.46860094        0.01014167        0.43785685        0.01757498        0.00302744
       -5.23029408        0.52748736        0.01108259        0.49342015        0.01953040        0.00345422
       -5.22029408        0.58061850        0.01180174        0.54391021        0.02107586        0.00383070
       -5.21029408        0.39529577        0.00786094        0.36962079        0.01521300        0.00260104
       -5.20029408        0.24109543        0.00753083        0.22016490        0.01140478        0.00199492
       -5.19029408        0.31152783        0.01091627        0.28284006        0.01511263        0.00265887
       -5.18029408        0.43865269        0.02023009        0.39022614        0.02402710        0.00416937
       -5.17029408        0.43235561        0.02432124        0.37730343        0.02619823        0.00453271
       -5.16029408        0.25135762        0.00929866        0.22807017        0.01205761        0.00193118
       -5.15029408        0.94599702        0.01924934        0.86884059        0.05305567        0.00485143
       -5.14029408        0.33776318        0.00890486        0.31194952        0.01493941        0.00196939
       -5.13029408        0.30688456        0.00774532        0.28415113        0.01324312        0.00174499
       -5.12029408        0.27224754        0.00727540        0.25153948        0.01173994        0.00169272
       -5.11029408        0.38080339        0.00897345        0.35043524        0.01870397        0.00269073
       -5.10029408        0.43979901        0.01051168        0.40445982        0.02172602        0.00310148
       -5.09029408        0.52253151        0.01223347        0.48065048        0.02620355        0.00344400
       -5.08029408        0.58216424        0.01274127        0.53679748        0.02929010        0.00333539
       -5.07029408        0.60519732        0.01250899        0.56071625        0.02898101        0.00299108
