#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.75916214        0.02496332        0.70682582        0.02376207        0.00361093
       -5.41029408        0.37165671        0.01861322        0.34023852        0.01093670        0.00186826
       -5.40029408        0.26497467        0.01803181        0.23808000        0.00746087        0.00140199
       -5.39029408        0.36859557        0.02415519        0.33133309        0.01100176        0.00210554
       -5.38029408        0.55986492        0.03046680        0.51098313        0.01562581        0.00278920
       -5.37029408        0.66411642        0.03012993        0.61430870        0.01693433        0.00274345
       -5.36029408        0.56746067        0.02313253        0.52628953        0.01584755        0.00219105
       -5.35029408        0.31687056        0.01225301        0.29342182        0.00979223        0.00140351
       -5.34029408        0.30817964        0.01065120        0.28550322        0.01051156        0.00151366
       -5.33029408        0.31299924        0.00998247        0.28946274        0.01182391        0.00173012
       -5.32029408        0.45948512        0.01368863        0.42645556        0.01689333        0.00244760
       -5.31029408        0.37719889        0.01151780        0.34732397        0.01592521        0.00243190
       -5.30029408        0.37513720        0.01164842        0.34400969        0.01684015        0.00263894
       -5.29029408        0.37022460        0.01155951        0.33838201        0.01746103        0.00282206
       -5.28029408        0.43073586        0.01397393        0.39511388        0.01847146        0.00317659
       -5.27029408        0.33471383        0.01316573        0.30630580        0.01297487        0.00226743
       -5.26029408        0.29443233        0.01334438        0.26948616        0.00989728        0.00170450
       -5.25029408        0.39519741        0.01791486        0.36301347        0.01231028        0.00195880
       -5.24029408        0.51364743        0.02207929        0.47251615        0.01641600        0.00263598
       -5.23029408        0.55654753        0.02320675        0.51122752        0.01906411        0.00304915
       -5.22029408        0.58419202        0.02354852        0.53606453        0.02116733        0.00341164
       -5.21029408        0.39989030        0.01650204        0.36694985        0.01401719        0.00242121
       -5.20029408        0.33830495        0.01373313        0.31221993        0.01040393        0.00194797
       -5.19029408        0.42212362        0.01690651        0.38907585        0.01358232        0.00255894
       -5.18029408        0.52300057        0.02066039        0.47956885        0.01917623        0.00359510
       -5.17029408        0.44377733        0.01712685        0.40472331        0.01867631        0.00325086
       -5.16029408        0.17083215        0.00791099        0.15319402        0.00804614        0.00168100
       -5.15029408        0.48497370        0.01923446        0.44334169        0.01892044        0.00347710
       -5.14029408        0.23015952        0.01054052        0.20848423        0.00953375        0.00160102
       -5.13029408        0.21335295        0.01039889        0.19242682        0.00912892        0.00139832
       -5.12029408        0.19829838        0.01014255        0.17789283        0.00892572        0.00133728
       -5.11029408        0.39176431        0.01100367        0.36436895        0.01432152        0.00207016
       -5.10029408        0.51436136        0.01245995        0.48179051        0.01776645        0.00234445
       -5.09029408        0.64705778        0.01421734        0.60770484        0.02250483        0.00263077
       -5.08029408        0.75233157        0.01521887        0.70867716        0.02574482        0.00269072
       -5.07029408        0.65710341        0.01610107        0.61313093        0.02534296        0.00252844
       -5.06029408        0.69217020        0.01504913        0.64430727        0.03010320        0.00271061
       -5.05029408        0.48040241        0.01294279        0.44369768        0.02144969        0.00231225
       -5.04029408        0.63539235        0.01818740        0.58856274        0.02570825        0.00293396
       -5.03029408        0.66444848        0.01925402        0.61987823        0.02270136        0.00261487
       -5.02029408        0.60367019        0.01708158        0.56511282        0.01942730        0.00204849
       -5.01029408        1.05291300        0.02435403        0.98618362        0.03836090        0.00401445
       -5.00029408        1.09232838        0.02128458        1.03301806        0.03440579        0.00361995
       -4.99029408        1.17026673        0.02500486        1.10610082        0.03519718        0.00396387
       -4.98029408        1.08592347        0.02835209        1.01764164        0.03536716        0.00456257
       -4.97029408        0.69949100        0.01894897        0.65602140        0.02145732        0.00306330
       -4.96029408        1.05871658        0.02358226        0.99641616        0.03377575        0.00494241
       -4.95029408        0.68468780        0.01656163        0.64207648        0.02276285        0.00328683
       -4.94029408        0.55284433        0.01275298        0.51721132        0.02002164        0.00285840
       -4.93029408        0.86661783        0.02447599        0.80488523        0.03274094        0.00451567
