#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.77437428        0.02425618        0.72284881        0.02400575        0.00326354
       -5.41029408        0.42575052        0.01276558        0.39974497        0.01158753        0.00165243
       -5.40029408        0.25663488        0.01418421        0.23271907        0.00849086        0.00124074
       -5.39029408        0.36273320        0.02054697        0.32693551        0.01332343        0.00192729
       -5.38029408        0.57533465        0.02592660        0.52723917        0.01951621        0.00265267
       -5.37029408        0.72675882        0.02595200        0.67673089        0.02135770        0.00271823
       -5.36029408        0.56881349        0.02085791        0.52905195        0.01705145        0.00185219
       -5.35029408        0.33062832        0.01047538        0.30929065        0.00980671        0.00105557
       -5.34029408        0.32101425        0.01020716        0.29989336        0.00980985        0.00110389
       -5.33029408        0.32036713        0.01074594        0.29800352        0.01035482        0.00126285
       -5.32029408        0.41398755        0.01377697        0.38206402        0.01593562        0.00221093
       -5.31029408        0.39253028        0.01347929        0.36238258        0.01463950        0.00202891
       -5.30029408        0.39225764        0.01372774        0.36107256        0.01523612        0.00222122
       -5.29029408        0.39985245        0.01418259        0.36716190        0.01609621        0.00241174
       -5.28029408        0.49715163        0.01653802        0.45867059        0.01919972        0.00274331
       -5.27029408        0.42014241        0.01194188        0.39007133        0.01590937        0.00221983
       -5.26029408        0.36544400        0.00908425        0.34112429        0.01339205        0.00184341
       -5.25029408        0.42420099        0.01030909        0.39686389        0.01490977        0.00211824
       -5.24029408        0.50911502        0.01220635        0.47417909        0.01969928        0.00303031
       -5.23029408        0.55665250        0.01311203        0.51790357        0.02217047        0.00346642
       -5.22029408        0.58387318        0.01383376        0.54184234        0.02435547        0.00384162
       -5.21029408        0.36220375        0.01038476        0.33335933        0.01588052        0.00257914
       -5.20029408        0.25921640        0.00596933        0.23869852        0.01226959        0.00227895
       -5.19029408        0.30467064        0.00742584        0.27836694        0.01580813        0.00306974
       -5.18029408        0.43307061        0.01495816        0.39201955        0.02173047        0.00436243
       -5.17029408        0.50516756        0.01713570        0.46488123        0.01927330        0.00387733
       -5.16029408        0.36319446        0.00288740        0.34619177        0.01231160        0.00180368
       -5.15029408        0.67900058        0.01078460        0.64094070        0.02354760        0.00372769
       -5.14029408        0.32928336        0.00465013        0.31182358        0.01097479        0.00183486
       -5.13029408        0.29438075        0.00454117        0.27858328        0.00962839        0.00162791
       -5.12029408        0.27375420        0.00530855        0.25763371        0.00922474        0.00158719
       -5.11029408        0.54479620        0.00897417        0.51526977        0.01823389        0.00231837
       -5.10029408        0.62536679        0.01209228        0.58961786        0.02102461        0.00263205
       -5.09029408        0.71418273        0.01510307        0.67221360        0.02388661        0.00297945
       -5.08029408        0.77340521        0.01702738        0.72771519        0.02556555        0.00309709
       -5.07029408        0.72816338        0.01642753        0.68461900        0.02442617        0.00269067
       -5.06029408        0.76404496        0.01709164        0.71682365        0.02720334        0.00292633
       -5.05029408        0.57120246        0.01465798        0.53419440        0.02011382        0.00223626
       -5.04029408        0.76552773        0.01978470        0.71618765        0.02667438        0.00288099
       -5.03029408        0.73580743        0.01473985        0.69203809        0.02629709        0.00273239
       -5.02029408        0.60562519        0.01483073        0.56744501        0.02111892        0.00223053
       -5.01029408        1.19735239        0.02968780        1.12439076        0.03944413        0.00382970
       -5.00029408        1.13626624        0.02740730        1.07044471        0.03490003        0.00351420
       -4.99029408        1.14152421        0.02739850        1.07563768        0.03454904        0.00393898
       -4.98029408        1.08273927        0.02804011        1.01607984        0.03445929        0.00416003
       -4.97029408        0.68468936        0.01825441        0.64262841        0.02097943        0.00282710
       -4.96029408        1.21190074        0.04238666        1.12988622        0.03493117        0.00469669
       -4.95029408        0.62633658        0.01525406        0.58337259        0.02457423        0.00313570
       -4.94029408        0.53560722        0.01290030        0.49960961        0.02030993        0.00278739
       -4.93029408        0.84436274        0.02705097        0.78494999        0.02801785        0.00434393
       -4.92029408        0.67016255        0.01520760        0.62754425        0.02366625        0.00374444
       -4.91029408        0.72676648        0.01681301        0.67933282        0.02622289        0.00439776
       -4.90029408        0.93389770        0.02143446        0.87621947        0.03091352        0.00533026
       -4.89029408        1.07251014        0.02648526        1.00145370        0.03797702        0.00659416
       -4.88029408        0.88420173        0.02558141        0.81802451        0.03468620        0.00590962
       -4.87029408        0.82683103        0.02617844        0.75929026        0.03586981        0.00549252
       -4.86029408        0.61311990        0.02134139        0.56243051        0.02532486        0.00402314
       -4.85029408        0.54151161        0.01916335        0.49889807        0.02013514        0.00331507
       -4.84029408        0.84973139        0.02700051        0.78704127        0.03029514        0.00539447
       -4.83029408        0.76581071        0.02228004        0.71302225        0.02613388        0.00437454
       -4.82029408        0.84703797        0.02431330        0.79351004        0.02497433        0.00424031
       -4.81029408        2.36883605        0.05362074        2.22567670        0.07706163        0.01247698
       -4.80029408        0.93165674        0.02903148        0.86639727        0.03118835        0.00503964
       -4.79029408        0.86555838        0.02584460        0.80270942        0.03202946        0.00497491
       -4.78029408        0.59505295        0.01644552        0.55284007        0.02213604        0.00363131
       -4.77029408        1.21296182        0.02643085        1.13626852        0.04264063        0.00762182
       -4.76029408        0.62504941        0.01859664        0.57867266        0.02351451        0.00426560
       -4.75029408        0.66979607        0.01703731        0.62457119        0.02381435        0.00437322
       -4.74029408        0.66921953        0.01816077        0.62105284        0.02533252        0.00467341
       -4.73029408        0.58258579        0.01569741        0.53955901        0.02313757        0.00419179
       -4.72029408        0.58389097        0.01365146        0.54271290        0.02339682        0.00412978
       -4.71029408        0.62393782        0.01545918        0.57815205        0.02571367        0.00461292
       -4.70029408        1.16582639        0.03024797        1.08897036        0.03967935        0.00692871
       -4.69029408        0.90587466        0.01707682        0.84905241        0.03434201        0.00540342
       -4.68029408        0.75037626        0.01367877        0.70316300        0.02830737        0.00522711
       -4.67029408        0.50839446        0.01006457        0.47470108        0.02002152        0.00360728
       -4.66029408        0.66170316        0.01065175        0.62014725        0.02643932        0.00446483
       -4.65029408        0.77283253        0.01546394        0.72009871        0.03194013        0.00532975
       -4.64029408        0.60063515        0.01212531        0.55793150        0.02611264        0.00446569
       -4.63029408        0.48497012        0.00917451        0.45042200        0.02151355        0.00386007
       -4.62029408        0.58676272        0.01109790        0.54537902        0.02586586        0.00441994
       -4.61029408        0.80745659        0.02259851        0.74197789        0.03531948        0.00756072
       -4.60029408        0.84487749        0.02307358        0.77262728        0.04179506        0.00738156
       -4.59029408        0.74369426        0.01892425        0.68319453        0.03596645        0.00560904
       -4.58029408        0.83565564        0.02537151        0.76248180        0.04152407        0.00627825
