#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.49432487        0.01511256        0.45209354        0.02240192        0.00471684
       -5.41029408        0.23021481        0.00949216        0.20906246        0.00931006        0.00235013
       -5.40029408        0.14910185        0.00709216        0.13361764        0.00660643        0.00178562
       -5.39029408        0.20557462        0.00896696        0.18401871        0.00991009        0.00267886
       -5.38029408        0.31256551        0.01375656        0.27910181        0.01559208        0.00411505
       -5.37029408        0.37667923        0.01595033        0.33697056        0.01892129        0.00483705
       -5.36029408        0.31813778        0.01114109        0.28810145        0.01592346        0.00297178
       -5.35029408        0.19363303        0.00813480        0.17370605        0.01026601        0.00152617
       -5.34029408        0.20970078        0.00883093        0.18883353        0.01037524        0.00166108
       -5.33029408        0.22119078        0.00879453        0.19935491        0.01120233        0.00183901
       -5.32029408        0.27903574        0.01154052        0.24825502        0.01663328        0.00260692
       -5.31029408        0.25450459        0.00950580        0.22772319        0.01479143        0.00248417
       -5.30029408        0.25571406        0.00914803        0.22884741        0.01513592        0.00258270
       -5.29029408        0.25943166        0.00905990        0.23212174        0.01556159        0.00268843
       -5.28029408        0.28912635        0.01049178        0.25751283        0.01790861        0.00321313
       -5.27029408        0.21340243        0.00871339        0.18892105        0.01329736        0.00247064
       -5.26029408        0.18435077        0.00871279        0.16330752        0.01038609        0.00194437
       -5.25029408        0.24257778        0.01096412        0.21625377        0.01303320        0.00232670
       -5.24029408        0.36780146        0.01764712        0.33012157        0.01693284        0.00309993
       -5.23029408        0.43640179        0.02009140        0.39360451        0.01924755        0.00345833
       -5.22029408        0.49358500        0.02127913        0.44732027        0.02122432        0.00376128
       -5.21029408        0.34295605        0.01356277        0.31095913        0.01558495        0.00284920
       -5.20029408        0.27348349        0.01224074        0.24745125        0.01154301        0.00224849
       -5.19029408        0.36791177        0.01578753        0.33426760        0.01507316        0.00278347
       -5.18029408        0.55035002        0.01986034        0.50192855        0.02473503        0.00382610
       -5.17029408        0.53971795        0.01714082        0.49457948        0.02519521        0.00280244
       -5.16029408        0.29845283        0.00676540        0.27837459        0.01226380        0.00104905
       -5.15029408        0.99638621        0.01738486        0.92602630        0.04927767        0.00369738
       -5.14029408        0.32175163        0.00779016        0.29912786        0.01355148        0.00128213
       -5.13029408        0.26452574        0.00700361        0.24506717        0.01132087        0.00113408
       -5.12029408        0.22642962        0.00667912        0.20878189        0.00986180        0.00110680
       -5.11029408        0.36158818        0.00878663        0.33416636        0.01660790        0.00202729
       -5.10029408        0.46982606        0.01154865        0.43584619        0.01996815        0.00246307
       -5.09029408        0.61182166        0.01487880        0.56947692        0.02455306        0.00291287
       -5.08029408        0.74238566        0.01643825        0.69493085        0.02793874        0.00307783
       -5.07029408        0.63451105        0.01395230        0.59376708        0.02400382        0.00278785
       -5.06029408        0.66109001        0.01323267        0.61766008        0.02730976        0.00288749
       -5.05029408        0.54511145        0.01231525        0.50657147        0.02385410        0.00237062
       -5.04029408        0.62735059        0.01366181        0.58148661        0.02932211        0.00288006
       -5.03029408        0.59191024        0.01180583        0.54877100        0.02861021        0.00272320
       -5.02029408        0.45596582        0.00791202        0.42455726        0.02140102        0.00209552
       -5.01029408        0.84737720        0.02151740        0.78077843        0.04120131        0.00388006
       -5.00029408        0.91650696        0.01740886        0.85303249        0.04273569        0.00332992
       -4.99029408        0.99237127        0.02147640        0.92598735        0.04138205        0.00352546
       -4.98029408        1.03349801        0.02164002        0.96474806        0.04321144        0.00389849
       -4.97029408        0.72945206        0.01470941        0.67998081        0.03181463        0.00294720
       -4.96029408        1.20465195        0.02407251        1.10917288        0.06501978        0.00638679
       -4.95029408        0.81789555        0.01392338        0.76360827        0.03702027        0.00334363
       -4.94029408        0.70052503        0.01435872        0.65315751        0.03023016        0.00277864
       -4.93029408        0.95471489        0.02175197        0.88402068        0.04457025        0.00437199
       -4.92029408        0.73149864        0.01718492        0.67881137        0.03177824        0.00372410
       -4.91029408        0.93066787        0.02536827        0.85940567        0.04094324        0.00495069
       -4.90029408        1.03032720        0.02553422        0.95558046        0.04350090        0.00571163
       -4.89029408        1.15314470        0.02539538        1.06978475        0.04972330        0.00824127
       -4.88029408        0.95214338        0.02041142        0.88201033        0.04221968        0.00750195
       -4.87029408        0.84621275        0.01907200        0.78134461        0.03880684        0.00698929
       -4.86029408        0.59596700        0.01431545        0.54792876        0.02888744        0.00483536
       -4.85029408        0.57867222        0.01388977        0.53441589        0.02594595        0.00442061
       -4.84029408        1.06119552        0.02503203        0.98400187        0.04458943        0.00757218
       -4.83029408        0.75710383        0.02047265        0.69998350        0.03078333        0.00586435
       -4.82029408        0.88637344        0.01845889        0.82987894        0.03242629        0.00560932
       -4.81029408        1.98567354        0.03223718        1.87000081        0.07030511        0.01313045
       -4.80029408        0.94428210        0.02361189        0.87425739        0.03950494        0.00690789
       -4.79029408        0.85996224        0.02110210        0.79688763        0.03486632        0.00710619
