#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54979462        0.00888187        0.51015758        0.02631967        0.00443550
       -9.99000000        0.27689199        0.00523334        0.25833372        0.01121548        0.00210945
       -9.98000000        0.21676256        0.00511492        0.20098444        0.00891583        0.00174737
       -9.97000000        0.31979248        0.00775388        0.29614180        0.01336216        0.00253465
       -9.96000000        0.49470410        0.01070961        0.46274214        0.01779434        0.00345800
       -9.95000000        0.55539365        0.01168064        0.52200675        0.01799547        0.00371079
       -9.94000000        0.40465371        0.00992864        0.37845290        0.01374316        0.00252900
       -9.93000000        0.21162791        0.00772187        0.19432840        0.00818107        0.00139657
       -9.92000000        0.21267802        0.00774960        0.19483896        0.00865939        0.00143007
       -9.91000000        0.22198839        0.00797169        0.20293952        0.00946286        0.00161433
       -9.90000000        0.37223117        0.01300309        0.34029295        0.01660476        0.00233038
       -9.89000000        0.29960487        0.01003720        0.27353205        0.01378318        0.00225244
       -9.88000000        0.31060618        0.01007388        0.28364097        0.01448885        0.00240248
       -9.87000000        0.32820633        0.01022092        0.29981951        0.01560102        0.00256488
       -9.86000000        0.40925445        0.01164840        0.37535421        0.01921118        0.00304067
       -9.85000000        0.33628425        0.00940514        0.30984814        0.01482296        0.00220800
       -9.84000000        0.30420675        0.00871882        0.28165148        0.01216403        0.00167241
       -9.83000000        0.37492921        0.01061718        0.34829381        0.01402605        0.00199217
       -9.82000000        0.55166654        0.01634184        0.51257632        0.02018865        0.00255973
       -9.81000000        0.63022192        0.01849946        0.58550302        0.02324351        0.00297593
       -9.80000000        0.69899002        0.02044754        0.64954975        0.02567655        0.00331618
       -9.79000000        0.48645227        0.01473432        0.45135634        0.01800728        0.00235432
       -9.78000000        0.36406007        0.01187460        0.33658595        0.01364307        0.00195645
       -9.77000000        0.45826182        0.01563668        0.42279696        0.01734216        0.00248602
       -9.76000000        0.54878093        0.01780780        0.50332182        0.02380887        0.00384244
       -9.75000000        0.38144142        0.01259103        0.34580145        0.01958058        0.00346836
       -9.74000000        0.21325352        0.00566575        0.19782035        0.00865912        0.00110829
       -9.73000000        0.56162608        0.01623439        0.51986466        0.02282130        0.00270573
       -9.72000000        0.21377581        0.00695494        0.19580417        0.00976036        0.00125634
       -9.71000000        0.17809228        0.00637557        0.16191410        0.00863072        0.00117189
       -9.70000000        0.16134403        0.00577911        0.14566226        0.00876011        0.00114254
       -9.69000000        0.33399317        0.01001069        0.30681480        0.01523873        0.00192896
       -9.68000000        0.41227178        0.01147893        0.37894525        0.01944995        0.00239764
       -9.67000000        0.49770557        0.01297928        0.45815843        0.02369968        0.00286818
       -9.66000000        0.54233060        0.01276976        0.50072185        0.02577008        0.00306890
       -9.65000000        0.58338052        0.01631069        0.53662470        0.02766050        0.00278464
       -9.64000000        0.75103018        0.01740408        0.69995394        0.03077265        0.00289950
       -9.63000000        0.65301362        0.01426904        0.61202554        0.02422377        0.00249527
       -9.62000000        0.76865343        0.01710186        0.71869762        0.02985259        0.00300135
       -9.61000000        0.69551260        0.01467625        0.64885120        0.02918442        0.00280073
       -9.60000000        0.56455182        0.01534165        0.52455832        0.02210728        0.00254457
       -9.59000000        1.22425095        0.02792381        1.15052746        0.04189590        0.00390378
       -9.58000000        1.20822951        0.02643971        1.13730357        0.04134443        0.00314180
       -9.57000000        1.14279011        0.02257711        1.07507668        0.04154939        0.00358693
       -9.56000000        1.14522883        0.02130657        1.07785343        0.04243612        0.00363271
       -9.55000000        0.77338344        0.01513367        0.72886561        0.02684502        0.00253914
       -9.54000000        1.30281019        0.03106182        1.22516661        0.04234546        0.00423630
       -9.53000000        0.94279323        0.01824102        0.89384020        0.02814087        0.00257115
       -9.52000000        0.78441130        0.01436743        0.74458139        0.02323946        0.00222301
       -9.51000000        1.13842670        0.01933393        1.08015861        0.03555845        0.00337570
       -9.50000000        0.82452051        0.01478751        0.78027555        0.02636567        0.00309178
