#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55686697        0.00929593        0.51612865        0.02697157        0.00447083
       -9.99000000        0.27430041        0.00523226        0.25571773        0.01123340        0.00211701
       -9.98000000        0.21609849        0.00504665        0.20049868        0.00881626        0.00173691
       -9.97000000        0.31911089        0.00760146        0.29587961        0.01311887        0.00251096
       -9.96000000        0.49410138        0.01060584        0.46250184        0.01755678        0.00343692
       -9.95000000        0.54990534        0.01112357        0.51722019        0.01786554        0.00369604
       -9.94000000        0.40443825        0.00990033        0.37831615        0.01369679        0.00252499
       -9.93000000        0.21125885        0.00775333        0.19396997        0.00813507        0.00140048
       -9.92000000        0.21307032        0.00779703        0.19518182        0.00865381        0.00143766
       -9.91000000        0.22355302        0.00804770        0.20435084        0.00952996        0.00162452
       -9.90000000        0.37330591        0.01300375        0.34128081        0.01668057        0.00234078
       -9.89000000        0.30046555        0.01006442        0.27430900        0.01383283        0.00225930
       -9.88000000        0.31128930        0.01007828        0.28427407        0.01453049        0.00240646
       -9.87000000        0.32871751        0.01020123        0.30031536        0.01563534        0.00256558
       -9.86000000        0.40983282        0.01158145        0.37595687        0.01925590        0.00303861
       -9.85000000        0.33576231        0.00931503        0.30939259        0.01485338        0.00220132
       -9.84000000        0.30318089        0.00862215        0.28073282        0.01216344        0.00166249
       -9.83000000        0.37474597        0.01052593        0.34818050        0.01405325        0.00198628
       -9.82000000        0.55030287        0.01622544        0.51134332        0.02018242        0.00255170
       -9.81000000        0.62886150        0.01839451        0.58428523        0.02321684        0.00296492
       -9.80000000        0.69701010        0.02034652        0.64779825        0.02556425        0.00330108
       -9.79000000        0.48077791        0.01509741        0.44566204        0.01766048        0.00235799
       -9.78000000        0.36313719        0.01186547        0.33567269        0.01365019        0.00194884
       -9.77000000        0.45743473        0.01562692        0.42197461        0.01735930        0.00247391
       -9.76000000        0.55059385        0.01778977        0.50491379        0.02404713        0.00384317
       -9.75000000        0.37769459        0.01267163        0.34240668        0.01916227        0.00345402
       -9.74000000        0.21636163        0.00520278        0.20065687        0.00939206        0.00110991
       -9.73000000        0.55993466        0.01612217        0.51822666        0.02286632        0.00271951
       -9.72000000        0.21159396        0.00694532        0.19377917        0.00961976        0.00124971
       -9.71000000        0.17680891        0.00633117        0.16084860        0.00846716        0.00116198
       -9.70000000        0.16082437        0.00574045        0.14531655        0.00863142        0.00113595
       -9.69000000        0.34218371        0.01018043        0.31481324        0.01525212        0.00193792
       -9.68000000        0.42177057        0.01139399        0.38838809        0.01959243        0.00239605
       -9.67000000        0.50103054        0.01281370        0.46158131        0.02378080        0.00285472
       -9.66000000        0.55437602        0.01282681        0.51274245        0.02579310        0.00301365
       -9.65000000        0.58348688        0.01611768        0.53707924        0.02753050        0.00275946
       -9.64000000        0.75474957        0.01764601        0.70339655        0.03079818        0.00290883
       -9.63000000        0.64880139        0.01445369        0.60825913        0.02362806        0.00246052
       -9.62000000        0.76497861        0.01696067        0.71533885        0.02969688        0.00298221
       -9.61000000        0.69005588        0.01444727        0.64348539        0.02934157        0.00278165
       -9.60000000        0.64847914        0.01437188        0.60648912        0.02481849        0.00279964
       -9.59000000        1.21515568        0.02771253        1.14199209        0.04157248        0.00387857
       -9.58000000        1.20929650        0.02624293        1.13952733        0.04037086        0.00315539
       -9.57000000        1.13382950        0.02221345        1.06677022        0.04129509        0.00355074
       -9.56000000        1.13825848        0.02094760        1.07115339        0.04254007        0.00361742
       -9.55000000        0.77026619        0.01504144        0.72567557        0.02701570        0.00253347
       -9.54000000        1.29805832        0.03118344        1.22000083        0.04268069        0.00419336
       -9.53000000        0.93593770        0.01826417        0.88684499        0.02825255        0.00257599
       -9.52000000        0.78238418        0.01411559        0.74274222        0.02331972        0.00220666
       -9.51000000        1.14482324        0.02009342        1.08601957        0.03538130        0.00332896
       -9.50000000        0.82280490        0.01509967        0.77836872        0.02625888        0.00307763
       -9.49000000        0.89922656        0.02302354        0.84266466        0.02959406        0.00394429
       -9.48000000        0.93725830        0.02743702        0.86737682        0.03747284        0.00497161
       -9.47000000        1.12620913        0.02772838        1.04922359        0.04346689        0.00579028
       -9.46000000        1.04965303        0.02523509        0.98363065        0.03535493        0.00543235
       -9.45000000        1.05912297        0.02551856        0.99264390        0.03533692        0.00562359
       -9.44000000        0.80925701        0.01806827        0.75930174        0.02757822        0.00430878
       -9.43000000        0.73133562        0.01620996        0.68715553        0.02399672        0.00397340
       -9.42000000        1.13613556        0.02710838        1.06278459        0.03958763        0.00665494
       -9.41000000        0.81356619        0.02070642        0.75759638        0.02982704        0.00543635
       -9.40000000        0.97084039        0.02021748        0.91374719        0.03112453        0.00575119
       -9.39000000        2.21074710        0.03725252        2.08431442        0.07477221        0.01440795
       -9.38000000        0.90259690        0.02026263        0.83896189        0.03627818        0.00709420
       -9.37000000        0.88710498        0.01896389        0.82477510        0.03634698        0.00701900
       -9.36000000        0.79560593        0.01543024        0.74553365        0.03003053        0.00461151
       -9.35000000        1.68549128        0.02447470        1.59222248        0.06080419        0.00798990
       -9.34000000        0.93564537        0.01729416        0.87767417        0.03550123        0.00517581
       -9.33000000        0.84174460        0.01427580        0.79203157        0.03058226        0.00485497
       -9.32000000        0.93665714        0.01938648        0.87702405        0.03447654        0.00577007
       -9.31000000        0.79360067        0.01693084        0.74010176        0.03102938        0.00553870
       -9.30000000        0.74417359        0.01431713        0.69447793        0.02967618        0.00570235
       -9.29000000        0.75504985        0.01405973        0.70382294        0.03050818        0.00665900
       -9.28000000        1.03715770        0.02227114        0.95951050        0.04595015        0.00942591
       -9.27000000        0.90929514        0.01936784        0.84710127        0.03442196        0.00840407
       -9.26000000        0.79864633        0.01443189        0.74484580        0.03213705        0.00723159
       -9.25000000        0.55777164        0.01065320        0.51999466        0.02210017        0.00502361
       -9.24000000        0.68621057        0.01189931        0.64132060        0.02694128        0.00604939
       -9.23000000        0.81401203        0.01318477        0.76204135        0.03189612        0.00688978
       -9.22000000        0.62596552        0.00973445        0.58432318        0.02620833        0.00569957
       -9.21000000        0.51464813        0.00776884        0.47988548        0.02201895        0.00497486
       -9.20000000        0.53283494        0.00883070        0.49386362        0.02399217        0.00614845
       -9.19000000        0.95317451        0.01765494        0.89070099        0.03684228        0.00797631
       -9.18000000        1.03529156        0.01931965        0.96636852        0.04102797        0.00857542
       -9.17000000        0.86681738        0.01491754        0.80916223        0.03614007        0.00659754
       -9.16000000        0.92845093        0.01443276        0.86107707        0.04586911        0.00707198
       -9.15000000        0.77925759        0.01073020        0.72014679        0.04282986        0.00555074
       -9.14000000        0.60048265        0.00771536        0.55394781        0.03434205        0.00447744
       -9.13000000        0.40922025        0.00681814        0.37966893        0.01988037        0.00285281
       -9.12000000        0.68204800        0.01199977        0.63779704        0.02781608        0.00443510
       -9.11000000        1.06674048        0.02346214        0.99686216        0.03922954        0.00718665
       -9.10000000        0.84588238        0.01952363        0.79399846        0.02664906        0.00571123
       -9.09000000        0.53144508        0.01313803        0.49982901        0.01460039        0.00387765
       -9.08000000        0.60919947        0.01129346        0.57877166        0.01432654        0.00480781
       -9.07000000        0.79649100        0.01987644        0.74218444        0.02698336        0.00744676
       -9.06000000        0.67526447        0.01761723        0.62434367        0.02665644        0.00664714
       -9.05000000        0.66520465        0.01371439        0.61585790        0.02934494        0.00628741
       -9.04000000        0.72251914        0.01195357        0.67084238        0.03190033        0.00782285
       -9.03000000        0.70618846        0.01222534        0.65041252        0.03494066        0.00860995
       -9.02000000        0.70048662        0.01203786        0.64852790        0.03196013        0.00796073
       -9.01000000        0.41062397        0.00384027        0.37848636        0.02255022        0.00574712
       -9.00000000        0.45660616        0.00359506        0.42450880        0.02259378        0.00590852
       -8.99000000        0.55505292        0.00507644        0.51237915        0.03002214        0.00757520
       -8.98000000        0.56044611        0.00619040        0.51438088        0.03262426        0.00725057
       -8.97000000        0.44581336        0.00495501        0.41233944        0.02348452        0.00503438
       -8.96000000        0.53714640        0.00538562        0.49772839        0.02887738        0.00515501
       -8.95000000        0.68963165        0.00949754        0.63126094        0.04079332        0.00807984
       -8.94000000        0.55767990        0.00784195        0.51115378        0.03136877        0.00731541
       -8.93000000        0.98579265        0.01287144        0.90643296        0.05316762        0.01332063
       -8.92000000        0.62435677        0.01051040        0.57246383        0.03270399        0.00867855
       -8.91000000        0.38156625        0.00690375        0.34751443        0.02198256        0.00516551
       -8.90000000        0.42993665        0.00747357        0.39398084        0.02318617        0.00529606
       -8.89000000        0.46344403        0.00809013        0.42761464        0.02265635        0.00508292
       -8.88000000        0.49788021        0.00868064        0.46157105        0.02256107        0.00506745
       -8.87000000        0.57350041        0.01057121        0.53379516        0.02375998        0.00537407
       -8.86000000        0.60587616        0.01152124        0.56498789        0.02389664        0.00547038
       -8.85000000        0.59010510        0.01174952        0.55037219        0.02273061        0.00525278
       -8.84000000        0.51488297        0.01030527        0.47945356        0.02039130        0.00473283
       -8.83000000        0.50455066        0.01040900        0.46869841        0.02043726        0.00500599
       -8.82000000        0.44238986        0.00919642        0.40776239        0.02062376        0.00480728
       -8.81000000        0.41598178        0.00843884        0.38320225        0.01974799        0.00459270
       -8.80000000        0.36400070        0.00735193        0.33410880        0.01836482        0.00417515
       -8.79000000        0.33484310        0.00649673        0.30722859        0.01725681        0.00386096
       -8.78000000        0.30948962        0.00585017        0.28389401        0.01620545        0.00353999
       -8.77000000        0.31106971        0.00589862        0.28682129        0.01504098        0.00330882
       -8.76000000        0.34097165        0.00640503        0.31501493        0.01603640        0.00351530
       -8.75000000        0.59043003        0.01156855        0.54666039        0.02606894        0.00613216
       -8.74000000        0.38616428        0.00728404        0.35125362        0.02327180        0.00435481
       -8.73000000        0.56221589        0.00988399        0.51159544        0.03444228        0.00629419
       -8.72000000        0.41093847        0.00850327        0.36986521        0.02795911        0.00461089
       -8.71000000        0.53258334        0.01384374        0.47565460        0.03725951        0.00582549
       -8.70000000        0.30512601        0.00356491        0.28212458        0.01672468        0.00271184
       -8.69000000        0.59016689        0.00819125        0.54826373        0.02936466        0.00434724
       -8.68000000        0.38554209        0.00557072        0.36073073        0.01585955        0.00338108
       -8.67000000        0.31255203        0.00318055        0.28933594        0.01709485        0.00294068
       -8.66000000        0.77702781        0.01316234        0.70338825        0.05195134        0.00852587
       -8.65000000        0.47454967        0.00795674        0.42579380        0.03520298        0.00559615
       -8.64000000        0.43929599        0.00872951        0.39885854        0.02674094        0.00496700
       -8.63000000        0.33124768        0.00638030        0.30485283        0.01697092        0.00304364
       -8.62000000        0.36524226        0.00626631        0.33796028        0.01781378        0.00320188
       -8.61000000        0.23355625        0.00310466        0.21675908        0.01162222        0.00207029
       -8.60000000        0.65662932        0.00779422        0.60001720        0.04215179        0.00666612
       -8.59000000        0.42927442        0.00898841        0.38273132        0.03258626        0.00496843
       -8.58000000        0.30109830        0.00687808        0.26751612        0.02306358        0.00364052
       -8.57000000        0.30510747        0.00708773        0.26995863        0.02415095        0.00391017
       -8.56000000        0.52042629        0.00979086        0.46883882        0.03568639        0.00611022
       -8.55000000        0.53939650        0.00903670        0.48953080        0.03440841        0.00642059
       -8.54000000        0.44799291        0.00766997        0.40501638        0.02951878        0.00578777
       -8.53000000        0.64682255        0.01267623        0.59005161        0.03678371        0.00731100
       -8.52000000        0.52867882        0.01058983        0.47854249        0.03317049        0.00637601
       -8.51000000        0.47606162        0.00887053        0.43152998        0.03004797        0.00561314
       -8.50000000        0.32395198        0.00530762        0.29653571        0.01844481        0.00366384
       -8.49000000        0.35319101        0.00541147        0.32536482        0.01862523        0.00378948
       -8.48000000        0.45021389        0.00817811        0.41508450        0.02226543        0.00468585
       -8.47000000        0.44966268        0.00807534        0.41321078        0.02354948        0.00482708
       -8.46000000        0.82490749        0.01700686        0.75470818        0.04475811        0.00843434
       -8.45000000        0.45536827        0.00769032        0.41975117        0.02324687        0.00467991
       -8.44000000        0.33842878        0.00738270        0.31453294        0.01354420        0.00296894
       -8.43000000        0.40573732        0.00976991        0.37678273        0.01576562        0.00341905
       -8.42000000        0.46620552        0.01301937        0.43147258        0.01782609        0.00388747
       -8.41000000        0.44121456        0.01221842        0.40566921        0.01942454        0.00390239
       -8.40000000        0.32621219        0.00935384        0.29912689        0.01479644        0.00293503
       -8.39000000        0.40972645        0.01424861        0.37662714        0.01552905        0.00332164
       -8.38000000        0.51027370        0.01742895        0.47071306        0.01819419        0.00393751
       -8.37000000        0.52380718        0.01914085        0.48196220        0.01884912        0.00385501
       -8.36000000        0.49734039        0.01907520        0.45657969        0.01804985        0.00363565
       -8.35000000        0.75138062        0.02365124        0.68812478        0.03392341        0.00568119
       -8.34000000        0.96372333        0.03645589        0.87912039        0.04057627        0.00757078
       -8.33000000        0.52975621        0.02125468        0.48106251        0.02387654        0.00356247
       -8.32000000        0.56889409        0.02287040        0.51699604        0.02511741        0.00391024
       -8.31000000        0.70741615        0.02963055        0.64330144        0.02942547        0.00505870
       -8.30000000        0.81756232        0.03423022        0.74336112        0.03363785        0.00633313
       -8.29000000        0.81995144        0.03835860        0.74408408        0.03114017        0.00636860
       -8.28000000        0.70652422        0.03779419        0.63998363        0.02344595        0.00530045
       -8.27000000        0.78996357        0.04155663        0.71539270        0.02647767        0.00653657
       -8.26000000        0.66435282        0.03144711        0.60614910        0.02149282        0.00526380
       -8.25000000        0.67785210        0.02887413        0.62085814        0.02237596        0.00574389
       -8.24000000        0.43458840        0.01685074        0.39946745        0.01462759        0.00364262
       -8.23000000        1.75145560        0.05914360        1.61617389        0.06315548        0.01298263
       -8.22000000        0.97236028        0.03009847        0.89860030        0.03596706        0.00769446
       -8.21000000        0.89650493        0.02699488        0.82300881        0.03930227        0.00719897
       -8.20000000        0.60744434        0.02023759        0.56011137        0.02241913        0.00467625
       -8.19000000        0.73302424        0.02216223        0.68155707        0.02407680        0.00522813
       -8.18000000        0.83965315        0.02725582        0.77805159        0.02754638        0.00679937
       -8.17000000        2.36386222        0.07230331        2.21443300        0.06192507        0.01520084
       -8.16000000        0.71144373        0.02399650        0.66593840        0.01644725        0.00506158
       -8.15000000        3.34287982        0.13530622        3.12833134        0.05754242        0.02169984
       -8.14000000        1.53270315        0.06132676        1.42701182        0.03352927        0.01083530
       -8.13000000        1.94890136        0.06361114        1.82490464        0.04561753        0.01476805
       -8.12000000        1.99143966        0.08824975        1.83745846        0.05028702        0.01544442
       -8.11000000        1.37843859        0.04623592        1.28041483        0.04002827        0.01175957
       -8.10000000        1.96166947        0.08001033        1.81837338        0.04900417        0.01428158
       -8.09000000        1.48182218        0.06754116        1.37028762        0.03342599        0.01056742
       -8.08000000        1.89797407        0.07749458        1.76931611        0.03853501        0.01262837
       -8.07000000        1.10686832        0.04488435        1.03109811        0.02335143        0.00753442
       -8.06000000        1.48286904        0.05932543        1.37872828        0.03378379        0.01103154
       -8.05000000        1.12776396        0.03974668        1.05352164        0.02622101        0.00827463
       -8.04000000        1.03806720        0.03567226        0.97345509        0.02147678        0.00746307
