#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.57239252        0.03831904        0.50350994        0.02676394        0.00379961
       -5.41029408        0.32847100        0.01163186        0.30490823        0.01033704        0.00159387
       -5.40029408        0.26144505        0.00958121        0.24353424        0.00739388        0.00093572
       -5.39029408        0.35691566        0.01203558        0.33420722        0.00942749        0.00124537
       -5.38029408        0.54822137        0.01627915        0.51637693        0.01375573        0.00180956
       -5.37029408        0.67829612        0.02069393        0.63821425        0.01718461        0.00220333
       -5.36029408        0.55103859        0.01723857        0.51756604        0.01470304        0.00153094
       -5.35029408        0.32235339        0.00955776        0.30194548        0.00989798        0.00095217
       -5.34029408        0.31660745        0.00977466        0.29460803        0.01118084        0.00104393
       -5.33029408        0.31738881        0.01072299        0.29346377        0.01200310        0.00119894
       -5.32029408        0.48238505        0.01783379        0.44567694        0.01727023        0.00160409
       -5.31029408        0.36455431        0.01353760        0.33436912        0.01494986        0.00169774
       -5.30029408        0.35524143        0.01398116        0.32427980        0.01508999        0.00189049
       -5.29029408        0.34629685        0.01468931        0.31421020        0.01532177        0.00207557
       -5.28029408        0.35922978        0.01595430        0.32405348        0.01677317        0.00244883
       -5.27029408        0.28442990        0.01041011        0.25914186        0.01295727        0.00192066
       -5.26029408        0.25598767        0.00708780        0.23676507        0.01044429        0.00169050
       -5.25029408        0.31053352        0.00808760        0.28858250        0.01182301        0.00204041
       -5.24029408        0.43047376        0.01330247        0.39923872        0.01524291        0.00268966
       -5.23029408        0.48408274        0.01529902        0.44810412        0.01737994        0.00329966
       -5.22029408        0.52414927        0.01672876        0.48444969        0.01913122        0.00383961
       -5.21029408        0.33615207        0.01041068        0.30915773        0.01379046        0.00279320
       -5.20029408        0.26323550        0.00952322        0.23957631        0.01180587        0.00233009
       -5.19029408        0.32683124        0.01136672        0.29598049        0.01634487        0.00313916
       -5.18029408        0.45419338        0.01313034        0.41063215        0.02596503        0.00446585
       -5.17029408        0.36723458        0.00839642        0.33011724        0.02521716        0.00350376
       -5.16029408        0.17371087        0.00522519        0.15533166        0.01177912        0.00137489
       -5.15029408        0.91529605        0.02994632        0.82442006        0.05627001        0.00465967
       -5.14029408        0.25372843        0.00857148        0.22644247        0.01677365        0.00194083
       -5.13029408        0.22665240        0.00780224        0.20211012        0.01493833        0.00180172
       -5.12029408        0.20436228        0.00691315        0.18174511        0.01385982        0.00184421
       -5.11029408        0.40779296        0.01364868        0.36913277        0.02233670        0.00267481
       -5.10029408        0.53628153        0.01817821        0.48799289        0.02695718        0.00315326
       -5.09029408        0.69577810        0.02427510        0.63598808        0.03195134        0.00356358
       -5.08029408        0.86640878        0.03027213        0.79624845        0.03635320        0.00353500
       -5.07029408        0.89149192        0.02997656        0.82632207        0.03166940        0.00352388
       -5.06029408        0.81701194        0.02534973        0.75799740        0.03042914        0.00323566
       -5.05029408        0.61463989        0.02221831        0.56430102        0.02563966        0.00248091
       -5.04029408        0.69786128        0.02727111        0.63834306        0.02944619        0.00280092
       -5.03029408        0.59255513        0.02000963        0.54763038        0.02255033        0.00236478
       -5.02029408        0.41108902        0.01629896        0.37725237        0.01505749        0.00248020
       -5.01029408        0.78714320        0.02560595        0.72812129        0.02915792        0.00425804
       -5.00029408        0.77100550        0.02681547        0.71089762        0.02920645        0.00408597
       -4.99029408        0.70725766        0.02575538        0.65089880        0.02627016        0.00433332
       -4.98029408        0.67321659        0.02193803        0.61974568        0.02690097        0.00463191
       -4.97029408        0.49658537        0.01455057        0.45945089        0.01915370        0.00343021
       -4.96029408        1.37489183        0.02183018        1.28653172        0.06031853        0.00621141
       -4.95029408        0.80679581        0.01372339        0.75434772        0.03453949        0.00418521
       -4.94029408        0.70941332        0.00853492        0.66310114        0.03429942        0.00347784
       -4.93029408        1.38016217        0.01000496        1.31430096        0.05086090        0.00499535
       -4.92029408        1.22214079        0.01042126        1.16454890        0.04271330        0.00445732
       -4.91029408        1.53730742        0.01357243        1.46462511        0.05347160        0.00563827
       -4.90029408        1.39221879        0.01302162        1.32288442        0.05100276        0.00531000
       -4.89029408        1.55331590        0.01295380        1.47134576        0.06167480        0.00734155
       -4.88029408        1.35937922        0.00968759        1.28603310        0.05726448        0.00639405
       -4.87029408        1.09559344        0.01075742        1.02789708        0.05046634        0.00647260
       -4.86029408        0.79555134        0.00911358        0.74840747        0.03306163        0.00496865
       -4.85029408        0.68383746        0.00900935        0.64397213        0.02669256        0.00416342
       -4.84029408        1.26079873        0.02556413        1.18206405        0.04457232        0.00859823
       -4.83029408        1.00529718        0.01882830        0.94186791        0.03737332        0.00722764
       -4.82029408        1.17972968        0.02997627        1.10759125        0.03316191        0.00900024
       -4.81029408        2.41708790        0.04187897        2.28591424        0.06752691        0.02176778
       -4.80029408        1.19949983        0.01772684        1.13462555        0.03884763        0.00829981
       -4.79029408        1.20043808        0.01578856        1.13823593        0.03807947        0.00833412
       -4.78029408        0.94566488        0.01113500        0.89865006        0.03091806        0.00496177
       -4.77029408        1.65242273        0.01960400        1.55548952        0.06723731        0.01009190
       -4.76029408        0.88812131        0.01311637        0.83280213        0.03700079        0.00520202
       -4.75029408        0.73844898        0.01202236        0.68855876        0.03305349        0.00481437
       -4.74029408        0.89535430        0.01154686        0.84010842        0.03814556        0.00555346
