#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.77984521        0.01487157        0.08391350        0.66527534        0.01578481
       -5.41029408        0.39033553        0.01150122        0.04155303        0.32916058        0.00812069
       -5.40029408        0.25406499        0.00702406        0.03367873        0.20861774        0.00474447
       -5.39029408        0.38905287        0.00936791        0.04327317        0.32910551        0.00730628
       -5.38029408        0.60523326        0.01446994        0.06425578        0.51426666        0.01224088
       -5.37029408        0.70518366        0.01872968        0.07584245        0.59560288        0.01500865
       -5.36029408        0.53944625        0.01837844        0.06314466        0.44729118        0.01063198
       -5.35029408        0.32377350        0.01875614        0.03658854        0.26252549        0.00590333
       -5.34029408        0.32553892        0.02306186        0.03654688        0.26009908        0.00583109
       -5.33029408        0.33651834        0.02722184        0.03511928        0.26810889        0.00606833
       -5.32029408        0.43856911        0.03754393        0.04278597        0.34918544        0.00905377
       -5.31029408        0.39406570        0.03522394        0.03536045        0.31565221        0.00782909
       -5.30029408        0.40015341        0.03518632        0.03286161        0.32406467        0.00804081
       -5.29029408        0.40951232        0.03394316        0.03120015        0.33610145        0.00826757
       -5.28029408        0.44932794        0.03306729        0.03459029        0.37238541        0.00928495
       -5.27029408        0.34080892        0.02147435        0.02804350        0.28402765        0.00726342
       -5.26029408        0.27244672        0.01383748        0.02712454        0.22492649        0.00655822
       -5.25029408        0.33647991        0.01567563        0.03760261        0.27504742        0.00815426
       -5.24029408        0.48927201        0.02236942        0.04824013        0.40708800        0.01157446
       -5.23029408        0.57862711        0.02718751        0.05391323        0.48397969        0.01354668
       -5.22029408        0.66001951        0.03209997        0.05683458        0.55578102        0.01530394
       -5.21029408        0.49226155        0.02562228        0.03984852        0.41641541        0.01037533
       -5.20029408        0.40364918        0.02357029        0.03882634        0.33362797        0.00762459
       -5.19029408        0.51995475        0.03198559        0.05123871        0.42713233        0.00959812
       -5.18029408        0.76309297        0.05882120        0.06979325        0.62149490        0.01298362
       -5.17029408        0.63962785        0.05894082        0.05775687        0.51159799        0.01133217
       -5.16029408        0.24233338        0.01148873        0.03326485        0.19327211        0.00430770
       -5.15029408        0.67741328        0.01812007        0.17706067        0.47115654        0.01107600
       -5.14029408        0.28883257        0.01556402        0.04536919        0.22338098        0.00451838
       -5.13029408        0.26453270        0.01669433        0.03922081        0.20466777        0.00394979
       -5.12029408        0.24742177        0.01912541        0.03360372        0.19084713        0.00384551
       -5.11029408        0.43725995        0.02387168        0.04356904        0.36130569        0.00851354
       -5.10029408        0.49993026        0.02680178        0.05231869        0.41012270        0.01068710
       -5.09029408        0.59407585        0.02861953        0.06717292        0.48504054        0.01324286
       -5.08029408        0.66083697        0.02295790        0.08134859        0.54125116        0.01527931
       -5.07029408        0.54924311        0.01998459        0.07215562        0.44319860        0.01390431
       -5.06029408        0.57942427        0.01868422        0.08543353        0.46103430        0.01427222
       -5.05029408        0.48701021        0.01664645        0.07227709        0.38661196        0.01147472
       -5.04029408        0.59029665        0.01771066        0.09641806        0.46280720        0.01336073
       -5.03029408        0.53792213        0.01238675        0.09096965        0.42220020        0.01236554
       -5.02029408        0.58985510        0.00635387        0.05192512        0.51934306        0.01223306
       -5.01029408        1.01216669        0.01056939        0.08928082        0.89368815        0.01862834
