#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67569671        0.02333184        0.61351400        0.03483819        0.00401268
       -9.99000000        0.30574197        0.01327599        0.27437373        0.01599322        0.00209903
       -9.98000000        0.23959352        0.01213391        0.21388336        0.01191719        0.00165906
       -9.97000000        0.31475164        0.01461796        0.28155173        0.01625429        0.00232765
       -9.96000000        0.45963430        0.01846931        0.41681758        0.02107377        0.00327364
       -9.95000000        0.54296311        0.01840497        0.49884358        0.02192308        0.00379148
       -9.94000000        0.43133946        0.01500092        0.39572575        0.01766657        0.00294622
       -9.93000000        0.24819019        0.00892636        0.22790301        0.00982112        0.00153971
       -9.92000000        0.24411689        0.00865788        0.22316811        0.01058710        0.00170379
       -9.91000000        0.26068778        0.00849225        0.23831599        0.01193713        0.00194241
       -9.90000000        0.36222273        0.01417424        0.32658142        0.01871449        0.00275259
       -9.89000000        0.35877164        0.01155905        0.32748053        0.01707980        0.00265226
       -9.88000000        0.38381128        0.01125755        0.35165603        0.01804388        0.00285381
       -9.87000000        0.41956131        0.01159790        0.38586193        0.01907073        0.00303075
       -9.86000000        0.51175249        0.01530016        0.47105317        0.02198538        0.00341378
       -9.85000000        0.39912264        0.01394727        0.36657130        0.01618655        0.00241753
       -9.84000000        0.33115129        0.01288844        0.30421110        0.01219139        0.00186036
       -9.83000000        0.36764431        0.01402102        0.33712334        0.01414241        0.00235754
       -9.82000000        0.46668850        0.01790729        0.42695321        0.01873701        0.00309099
       -9.81000000        0.53577322        0.01925214        0.49176734        0.02128716        0.00346658
       -9.80000000        0.58498101        0.02024550        0.53805945        0.02294883        0.00372724
       -9.79000000        0.36812793        0.01345277        0.33602414        0.01618048        0.00247055
       -9.78000000        0.28112872        0.01098801        0.25449020        0.01374171        0.00190880
       -9.77000000        0.37299772        0.01498439        0.33761653        0.01801668        0.00238012
       -9.76000000        0.53494467        0.01950991        0.48701977        0.02520887        0.00320611
       -9.75000000        0.54046294        0.01538316        0.49871633        0.02336817        0.00299528
       -9.74000000        0.28168940        0.00691665        0.26157980        0.01185608        0.00133687
       -9.73000000        0.87025193        0.02688729        0.80106033        0.03877808        0.00352623
       -9.72000000        0.27576137        0.00840745        0.25298880        0.01291988        0.00144524
