#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.76907697        0.02545796        0.71596822        0.02399674        0.00365406
       -5.41029408        0.37168415        0.01867293        0.34017358        0.01096316        0.00187447
       -5.40029408        0.26204485        0.01787280        0.23541703        0.00736219        0.00139283
       -5.39029408        0.36246884        0.02380219        0.32579804        0.01078554        0.00208308
       -5.38029408        0.55226064        0.03002737        0.50405675        0.01540705        0.00276947
       -5.37029408        0.67177590        0.03165771        0.62055660        0.01679267        0.00276892
       -5.36029408        0.56545997        0.02319450        0.52424176        0.01583014        0.00219357
       -5.35029408        0.31699456        0.01225026        0.29348879        0.00985261        0.00140289
       -5.34029408        0.30916570        0.01069665        0.28638695        0.01056920        0.00151289
       -5.33029408        0.31471267        0.01010340        0.29103778        0.01184048        0.00173100
       -5.32029408        0.45968046        0.01376161        0.42656977        0.01690083        0.00244824
       -5.31029408        0.37832759        0.01162747        0.34834741        0.01592241        0.00243030
       -5.30029408        0.37561645        0.01173260        0.34442239        0.01682482        0.00263664
       -5.29029408        0.36989692        0.01160814        0.33804034        0.01742953        0.00281892
       -5.28029408        0.42946814        0.01399392        0.39389457        0.01840728        0.00317238
       -5.27029408        0.33284521        0.01309292        0.30456889        0.01291130        0.00227210
       -5.26029408        0.29250268        0.01324565        0.26771685        0.00982834        0.00171184
       -5.25029408        0.39313204        0.01781128        0.36114366        0.01221592        0.00196118
       -5.24029408        0.51273201        0.02199973        0.47175164        0.01634450        0.00263613
       -5.23029408        0.55621570        0.02317407        0.51098585        0.01900834        0.00304744
       -5.22029408        0.58511817        0.02364875        0.53688746        0.02118069        0.00340127
       -5.21029408        0.40435243        0.01633193        0.37097747        0.01464144        0.00240158
       -5.20029408        0.34009441        0.01377169        0.31396477        0.01040896        0.00194900
       -5.19029408        0.42426123        0.01693382        0.39117238        0.01359524        0.00255980
       -5.18029408        0.52891004        0.02065912        0.48543793        0.01920135        0.00361163
       -5.17029408        0.42683349        0.01654276        0.38821989        0.01881922        0.00325162
       -5.16029408        0.17531235        0.00789769        0.15780658        0.00794447        0.00166361
       -5.15029408        0.49376359        0.01993267        0.45144640        0.01888348        0.00350104
       -5.14029408        0.23191275        0.01065205        0.21014055        0.00952214        0.00159802
       -5.13029408        0.21129094        0.01023502        0.19055221        0.00911682        0.00138688
       -5.12029408        0.19577798        0.00994577        0.17560435        0.00890351        0.00132436
       -5.11029408        0.39702571        0.01080362        0.36969845        0.01447895        0.00204470
       -5.10029408        0.51173455        0.01221057        0.47943272        0.01779427        0.00229699
       -5.09029408        0.64289376        0.01413368        0.60369394        0.02247312        0.00259302
       -5.08029408        0.76463450        0.01563839        0.72054775        0.02580194        0.00264642
       -5.07029408        0.66665866        0.01604705        0.62244039        0.02568434        0.00248687
       -5.06029408        0.69205362        0.01516099        0.64441217        0.02977949        0.00270097
       -5.05029408        0.47922366        0.01269631        0.44251979        0.02169310        0.00231445
       -5.04029408        0.63418207        0.01841020        0.58678129        0.02607900        0.00291157
       -5.03029408        0.66246030        0.01921576        0.61783883        0.02278539        0.00262032
       -5.02029408        0.61691643        0.01461950        0.57931112        0.02101315        0.00197266
       -5.01029408        1.04880873        0.02446667        0.98236756        0.03798852        0.00398598
       -5.00029408        1.12202174        0.02166475        1.06208940        0.03462131        0.00364628
       -4.99029408        1.17521847        0.02541872        1.11044429        0.03543307        0.00392239
       -4.98029408        1.08381733        0.02835930        1.01531042        0.03559290        0.00455471
       -4.97029408        0.69878126        0.01885612        0.65526356        0.02159403        0.00306755
       -4.96029408        1.05939973        0.02393839        0.99674525        0.03381373        0.00490236
       -4.95029408        0.68658887        0.01624496        0.64396514        0.02310592        0.00327285
       -4.94029408        0.55468273        0.01279909        0.51902352        0.02002328        0.00283685
       -4.93029408        0.85216577        0.02440959        0.79106235        0.03221124        0.00448259
       -4.92029408        0.73877587        0.01849619        0.69048007        0.02597194        0.00382766
       -4.91029408        0.75886668        0.02297760        0.70449305        0.02719479        0.00420124
       -4.90029408        0.90752883        0.02638042        0.84023183        0.03565890        0.00525768
       -4.89029408        1.11396093        0.02786038        1.03727264        0.04250202        0.00632589
       -4.88029408        0.98147298        0.02413816        0.91621869        0.03530748        0.00580865
       -4.87029408        0.91516279        0.02220381        0.85421855        0.03326472        0.00547572
       -4.86029408        0.62633763        0.01768592        0.58064472        0.02396464        0.00404235
       -4.85029408        0.57404043        0.01527246        0.53476348        0.02067012        0.00333436
       -4.84029408        0.93067836        0.02469000        0.86365712        0.03661055        0.00572069
       -4.83029408        0.77332373        0.01973675        0.71571587        0.03306580        0.00480529
       -4.82029408        0.72695987        0.01666690        0.67318506        0.03193979        0.00516812
       -4.81029408        1.72490288        0.04342380        1.59413550        0.07511662        0.01222696
       -4.80029408        0.92280650        0.02498758        0.85554077        0.03633612        0.00594204
       -4.79029408        0.83620140        0.02201467        0.77339740        0.03495328        0.00583604
       -4.78029408        0.56441407        0.01793227        0.51907818        0.02334114        0.00406247
       -4.77029408        1.15962029        0.02912697        1.07157835        0.05093221        0.00798276
       -4.76029408        0.66905533        0.02185601        0.61450988        0.02780391        0.00488553
       -4.75029408        0.69320998        0.01871835        0.64664672        0.02334775        0.00449716
       -4.74029408        0.70187735        0.02057052        0.64970572        0.02666168        0.00493943
       -4.73029408        0.58491232        0.01691489        0.53786847        0.02550808        0.00462088
       -4.72029408        0.55738539        0.01426275        0.51491765        0.02378902        0.00441597
       -4.71029408        0.60609340        0.01443951        0.56104504        0.02562197        0.00498688
       -4.70029408        1.12067154        0.03658403        1.03908323        0.03722651        0.00777777
       -4.69029408        0.68119037        0.01637083        0.63089610        0.02802632        0.00589712
       -4.68029408        0.67647052        0.01460060        0.62936842        0.02638904        0.00611245
       -4.67029408        0.46337686        0.00951935        0.43214431        0.01785636        0.00385685
       -4.66029408        0.62297513        0.01120570        0.58480965        0.02221515        0.00474463
       -4.65029408        0.82507648        0.01356917        0.77697839        0.02877009        0.00575884
       -4.64029408        0.68234629        0.01154187        0.64221465        0.02397482        0.00461495
       -4.63029408        0.53552632        0.01009715        0.50100573        0.02058913        0.00383432
       -4.62029408        0.64599141        0.01250822        0.60411200        0.02479796        0.00457323
       -4.61029408        0.89660456        0.01959909        0.83766819        0.03367047        0.00566681
       -4.60029408        0.85570472        0.01905412        0.79154850        0.03874018        0.00636192
       -4.59029408        0.69055570        0.01427956        0.63804351        0.03316110        0.00507152
       -4.58029408        0.72448606        0.01341269        0.66660504        0.03859213        0.00587619
       -4.57029408        0.51344066        0.00895200        0.46688581        0.03291177        0.00469108
       -4.56029408        0.38863656        0.00939608        0.35309427        0.02267353        0.00347268
       -4.55029408        0.29972203        0.00892417        0.27787437        0.01065491        0.00226857
       -4.54029408        0.60999658        0.01687032        0.57112639        0.01806590        0.00393398
       -4.53029408        0.97509597        0.02312587        0.91437558        0.03123545        0.00635907
       -4.52029408        0.78116493        0.01734717        0.73737480        0.02154442        0.00489855
       -4.51029408        0.55439448        0.00812974        0.52891087        0.01411306        0.00324081
       -4.50029408        0.87013877        0.01257495        0.83634999        0.01770937        0.00350446
       -4.49029408        1.07477411        0.02416144        1.01702265        0.02839506        0.00519495
       -4.48029408        0.90406404        0.01998105        0.85351262        0.02572793        0.00484243
       -4.47029408        0.76227675        0.01649975        0.71556626        0.02498502        0.00522573
       -4.46029408        0.72918986        0.01716976        0.67498928        0.03027952        0.00675129
       -4.45029408        0.75871573        0.01493653        0.69895956        0.03607889        0.00874075
       -4.44029408        0.80290014        0.01644604        0.74225190        0.03568636        0.00851583
       -4.43029408        0.42607754        0.00676693        0.39097383        0.02285385        0.00548293
       -4.42029408        0.40955068        0.00749486        0.37789757        0.02006782        0.00409043
