#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.69231899        0.01636821        0.64500831        0.02677518        0.00416728
       -5.41029408        0.35066720        0.01066942        0.32686859        0.01159433        0.00153486
       -5.40029408        0.29673203        0.00824587        0.27777420        0.00950272        0.00120925
       -5.39029408        0.40558582        0.00972883        0.37935856        0.01458947        0.00190896
       -5.38029408        0.59473793        0.01288865        0.55774246        0.02149576        0.00261106
       -5.37029408        0.66312862        0.01414896        0.62291151        0.02328587        0.00278228
       -5.36029408        0.47146698        0.01061195        0.44237756        0.01629866        0.00217882
       -5.35029408        0.26960651        0.00664087        0.25286751        0.00896464        0.00113349
       -5.34029408        0.27300901        0.00737718        0.25510431        0.00927711        0.00125041
       -5.33029408        0.27324713        0.00738165        0.25439090        0.01003155        0.00144302
       -5.32029408        0.38912776        0.01156898        0.36005715        0.01539735        0.00210427
       -5.31029408        0.30967306        0.00946810        0.28442805        0.01367258        0.00210433
       -5.30029408        0.29913131        0.00912730        0.27366409        0.01408112        0.00225880
       -5.29029408        0.29304948        0.00928541        0.26688246        0.01446657        0.00241505
       -5.28029408        0.34577099        0.01177840        0.31483768        0.01633736        0.00281755
       -5.27029408        0.29074117        0.01133692        0.26503906        0.01224285        0.00212234
       -5.26029408        0.26849403        0.01230826        0.24507807        0.00951842        0.00158928
       -5.25029408        0.36070734        0.01620286        0.33147468        0.01122529        0.00180452
       -5.24029408        0.51712704        0.02323072        0.47668222        0.01486253        0.00235157
       -5.23029408        0.58801857        0.02584771        0.54240145        0.01708954        0.00267986
       -5.22029408        0.65103878        0.02761651        0.60131874        0.01913263        0.00297091
       -5.21029408        0.43848986        0.01625979        0.40659861        0.01368785        0.00194362
       -5.20029408        0.31818167        0.01345396        0.29173251        0.01147583        0.00151938
       -5.19029408        0.39308468        0.01752823        0.35867190        0.01482745        0.00205709
       -5.18029408        0.48937429        0.02093073        0.44428028        0.02091840        0.00324488
       -5.17029408        0.40665198        0.01533225        0.37095360        0.01717680        0.00318933
       -5.16029408        0.22426862        0.00580906        0.21015408        0.00714775        0.00115773
       -5.15029408        0.58532713        0.01671597        0.53976214        0.02535271        0.00349631
       -5.14029408        0.23040623        0.00745058        0.21149359        0.00996576        0.00149630
       -5.13029408        0.20105004        0.00681799        0.18329741        0.00953233        0.00140231
       -5.12029408        0.20770075        0.00611366        0.19018808        0.01000167        0.00139734
       -5.11029408        0.37172707        0.00861207        0.34552559        0.01555517        0.00203423
       -5.10029408        0.47168127        0.00937764        0.44116824        0.01880820        0.00232719
       -5.09029408        0.56651136        0.01020589        0.53163416        0.02205920        0.00261211
       -5.08029408        0.61034943        0.01019304        0.57406615        0.02348751        0.00260273
       -5.07029408        0.62902369        0.01176003        0.59084674        0.02388714        0.00252979
       -5.06029408        0.64262387        0.01434279        0.59761973        0.02759513        0.00306623
       -5.05029408        0.41419287        0.01391417        0.37708426        0.02078762        0.00240682
       -5.04029408        0.55400734        0.01778165        0.50654925        0.02688336        0.00279309
       -5.03029408        0.56825504        0.01694877        0.52466543        0.02433080        0.00231004
       -5.02029408        0.50358646        0.01368115        0.47184163        0.01590667        0.00215702
       -5.01029408        0.90861632        0.02196672        0.84702051        0.03558738        0.00404171
       -5.00029408        0.87890587        0.02285290        0.82049007        0.03168179        0.00388112
       -4.99029408        0.89078397        0.01862410        0.83839454        0.02999170        0.00377363
       -4.98029408        0.94939463        0.02136187        0.89304023        0.03115788        0.00383465
       -4.97029408        0.62032334        0.01402439        0.58204252        0.02145851        0.00279793
       -4.96029408        1.34681067        0.02283922        1.27366157        0.04615090        0.00415897
       -4.95029408        0.82127913        0.01340920        0.77663391        0.02842648        0.00280954
       -4.94029408        0.59634969        0.00972960        0.56128186        0.02260719        0.00273103
       -4.93029408        0.84893685        0.01988761        0.78688328        0.03776139        0.00440457
       -4.92029408        0.66557502        0.01620739        0.61650535        0.02896565        0.00389662
       -4.91029408        0.95240144        0.02697882        0.88706662        0.03410294        0.00425307
       -4.90029408        1.00558335        0.02072765        0.94146451        0.03845814        0.00493306
       -4.89029408        1.40303292        0.02867797        1.31818385        0.04998457        0.00618653
       -4.88029408        1.21138423        0.02028531        1.14344728        0.04265230        0.00499934
       -4.87029408        1.15079463        0.01709237        1.08776743        0.04091373        0.00502110
       -4.86029408        0.83891893        0.01305502        0.79198834        0.02975871        0.00411686
       -4.85029408        0.69389959        0.01290856        0.65165864        0.02515111        0.00418127
       -4.84029408        1.14777060        0.03230582        1.06824679        0.04038144        0.00683656
       -4.83029408        0.85858740        0.01763537        0.80263002        0.03272723        0.00559478
       -4.82029408        0.86919948        0.01855211        0.80677093        0.03707691        0.00679954
       -4.81029408        2.48409218        0.06225707        2.32547322        0.07902144        0.01734044
       -4.80029408        1.02178093        0.02479373        0.95020973        0.03958698        0.00719048
       -4.79029408        1.10613725        0.02191602        1.03571270        0.04084055        0.00766798
       -4.78029408        0.79566695        0.01602265        0.74456430        0.03030591        0.00477409
