#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55241471        0.02275190        0.49969124        0.02586932        0.00410225
       -9.99000000        0.25827695        0.01744975        0.22970460        0.00945804        0.00166455
       -9.98000000        0.21768073        0.01629061        0.19186366        0.00824836        0.00127811
       -9.97000000        0.30735497        0.02214210        0.27018073        0.01292413        0.00210802
       -9.96000000        0.44069694        0.02951605        0.39142330        0.01665642        0.00310117
       -9.95000000        0.49622967        0.03426195        0.44330470        0.01526077        0.00340224
       -9.94000000        0.38190039        0.02440272        0.34160525        0.01336511        0.00252730
       -9.93000000        0.22994758        0.01147471        0.20803978        0.00899021        0.00144288
       -9.92000000        0.22700258        0.01038592        0.20539090        0.00964705        0.00157870
       -9.91000000        0.23614808        0.00970893        0.21381987        0.01085710        0.00176219
       -9.90000000        0.34583654        0.01127938        0.31544867        0.01640918        0.00269930
       -9.89000000        0.29854481        0.00880799        0.27228394        0.01499356        0.00245932
       -9.88000000        0.30836698        0.00806915        0.28184191        0.01584808        0.00260784
       -9.87000000        0.32425455        0.00764066        0.29724989        0.01657901        0.00278499
       -9.86000000        0.40947875        0.00925005        0.37724617        0.01974536        0.00323717
       -9.85000000        0.34329653        0.00849222        0.31751676        0.01487755        0.00240999
       -9.84000000        0.30931298        0.00833464        0.28724991        0.01178671        0.00194172
       -9.83000000        0.39589060        0.01194906        0.36632649        0.01545452        0.00216053
       -9.82000000        0.52246125        0.01478248        0.48509582        0.01946902        0.00311393
       -9.81000000        0.59364889        0.01681679        0.55154842        0.02171699        0.00356669
       -9.80000000        0.64910976        0.01851157        0.60339621        0.02326685        0.00393513
       -9.79000000        0.41430271        0.01058041        0.38401090        0.01705652        0.00265488
       -9.78000000        0.27685685        0.00879841        0.25327096        0.01271879        0.00206868
       -9.77000000        0.34741249        0.01155642        0.31629386        0.01687757        0.00268464
       -9.76000000        0.58002104        0.01659549        0.53358737        0.02591701        0.00392117
       -9.75000000        0.61920471        0.01602428        0.57301187        0.02635220        0.00381635
       -9.74000000        0.25597739        0.00625277        0.23317978        0.01463490        0.00190994
       -9.73000000        0.94398496        0.01287570        0.86683834        0.06000810        0.00426282
       -9.72000000        0.30625715        0.00689587        0.28145422        0.01619019        0.00171687
       -9.71000000        0.26289859        0.00637097        0.24181603        0.01323243        0.00147915
       -9.70000000        0.22362137        0.00649635        0.20504589        0.01063394        0.00144518
       -9.69000000        0.36054577        0.00892945        0.33130565        0.01771465        0.00259602
       -9.68000000        0.42035127        0.01019846        0.38667630        0.02030867        0.00316784
       -9.67000000        0.49178999        0.01162504        0.45289937        0.02353161        0.00373398
       -9.66000000        0.55855838        0.01213904        0.51630044        0.02618710        0.00393179
       -9.65000000        0.53169812        0.01072178        0.49351328        0.02407799        0.00338507
       -9.64000000        0.64084297        0.01125918        0.59975238        0.02655665        0.00327475
       -9.63000000        0.57795925        0.01266276        0.53644784        0.02605265        0.00279601
       -9.62000000        0.69674175        0.01334754        0.65080005        0.02928929        0.00330487
       -9.61000000        0.63017110        0.01120837        0.59141797        0.02490403        0.00264074
       -9.60000000        0.68654980        0.01647298        0.63996379        0.02743520        0.00267783
       -9.59000000        1.33190918        0.02963742        1.24950876        0.04810920        0.00465381
       -9.58000000        1.35102907        0.02410848        1.28125383        0.04165931        0.00400746
       -9.57000000        1.25324352        0.01821080        1.18853166        0.04226437        0.00423668
       -9.56000000        1.23140094        0.01741462        1.16653013        0.04299307        0.00446311
       -9.55000000        0.77432474        0.01425575        0.72613260        0.03078802        0.00314837
       -9.54000000        1.35187166        0.02971916        1.26199504        0.05429270        0.00586476
       -9.53000000        0.83971569        0.01633446        0.78355835        0.03667643        0.00314645
       -9.52000000        0.63754271        0.01229063        0.59051627        0.03215876        0.00257705
       -9.51000000        1.00276549        0.02005636        0.92916587        0.04952666        0.00401660
       -9.50000000        0.73401787        0.01451023        0.68114887        0.03469915        0.00365963
       -9.49000000        0.88056167        0.02500987        0.81710948        0.03357101        0.00487132
       -9.48000000        0.93085192        0.02316657        0.86206652        0.03975828        0.00586055
       -9.47000000        1.30651127        0.02680626        1.22094639        0.05138876        0.00736986
       -9.46000000        1.21723819        0.02403211        1.13809091        0.04796081        0.00715435
       -9.45000000        1.26211564        0.02268818        1.18637570        0.04613906        0.00691270
       -9.44000000        0.95653534        0.01687978        0.89834918        0.03594873        0.00535764
       -9.43000000        0.81692373        0.01370402        0.76731332        0.03101972        0.00488668
