#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.67569671        0.02333184        0.61351400        0.03483819        0.00401268
       -5.41029408        0.30574197        0.01327599        0.27437373        0.01599322        0.00209903
       -5.40029408        0.23959352        0.01213391        0.21388336        0.01191719        0.00165906
       -5.39029408        0.31475164        0.01461796        0.28155173        0.01625429        0.00232765
       -5.38029408        0.45963430        0.01846931        0.41681758        0.02107377        0.00327364
       -5.37029408        0.54296311        0.01840497        0.49884358        0.02192308        0.00379148
       -5.36029408        0.43133946        0.01500092        0.39572575        0.01766657        0.00294622
       -5.35029408        0.24819019        0.00892636        0.22790301        0.00982112        0.00153971
       -5.34029408        0.24411689        0.00865788        0.22316811        0.01058710        0.00170379
       -5.33029408        0.26068778        0.00849225        0.23831599        0.01193713        0.00194241
       -5.32029408        0.36222273        0.01417424        0.32658142        0.01871449        0.00275259
       -5.31029408        0.35877164        0.01155905        0.32748053        0.01707980        0.00265226
       -5.30029408        0.38381128        0.01125755        0.35165603        0.01804388        0.00285381
       -5.29029408        0.41956131        0.01159790        0.38586193        0.01907073        0.00303075
       -5.28029408        0.51175249        0.01530016        0.47105317        0.02198538        0.00341378
       -5.27029408        0.39912264        0.01394727        0.36657130        0.01618655        0.00241753
       -5.26029408        0.33115129        0.01288844        0.30421110        0.01219139        0.00186036
       -5.25029408        0.36764431        0.01402102        0.33712334        0.01414241        0.00235754
       -5.24029408        0.46668850        0.01790729        0.42695321        0.01873701        0.00309099
       -5.23029408        0.53577322        0.01925214        0.49176734        0.02128716        0.00346658
       -5.22029408        0.58498101        0.02024550        0.53805945        0.02294883        0.00372724
       -5.21029408        0.36812793        0.01345277        0.33602414        0.01618048        0.00247055
       -5.20029408        0.28112872        0.01098801        0.25449020        0.01374171        0.00190880
       -5.19029408        0.37299772        0.01498439        0.33761653        0.01801668        0.00238012
       -5.18029408        0.53494467        0.01950991        0.48701977        0.02520887        0.00320611
       -5.17029408        0.54046294        0.01538316        0.49871633        0.02336817        0.00299528
       -5.16029408        0.28168940        0.00691665        0.26157980        0.01185608        0.00133687
       -5.15029408        0.87025193        0.02688729        0.80106033        0.03877808        0.00352623
       -5.14029408        0.27576137        0.00840745        0.25298880        0.01291988        0.00144524
       -5.13029408        0.22655187        0.00705053        0.20704077        0.01115832        0.00130226
       -5.12029408        0.20184320        0.00578002        0.18446791        0.01037512        0.00122015
       -5.11029408        0.33848005        0.00979830        0.30915815        0.01770745        0.00181616
       -5.10029408        0.47901530        0.01214532        0.44220327        0.02252439        0.00214232
       -5.09029408        0.67732995        0.01473138        0.63133250        0.02864845        0.00261761
       -5.08029408        0.83984961        0.01563242        0.78769399        0.03369680        0.00282640
       -5.07029408        0.69352809        0.01326480        0.65065760        0.02704874        0.00255695
       -5.06029408        0.69477758        0.01287334        0.65075072        0.02831519        0.00283835
       -5.05029408        0.57289070        0.01361308        0.53348300        0.02351768        0.00227694
       -5.04029408        0.72040886        0.01831769        0.67233988        0.02687095        0.00288034
       -5.03029408        0.66341576        0.01808140        0.62074364        0.02211538        0.00247534
       -5.02029408        0.44805376        0.01143481        0.41669006        0.01798663        0.00194226
       -5.01029408        0.85659636        0.01824901        0.79548728        0.03898731        0.00387277
       -5.00029408        0.90898125        0.01787101        0.85295076        0.03428594        0.00387354
       -4.99029408        0.95491282        0.01729995        0.89727255        0.03610779        0.00423253
       -4.98029408        0.98706275        0.01770053        0.92954376        0.03529416        0.00452430
       -4.97029408        0.59254164        0.01130720        0.55293307        0.02513415        0.00316722
       -4.96029408        1.06134037        0.02587454        0.98536645        0.04458767        0.00551172
       -4.95029408        0.63451439        0.01472793        0.59017676        0.02608255        0.00352714
       -4.94029408        0.49490578        0.01214460        0.45570751        0.02396661        0.00308706
       -4.93029408        0.89015978        0.01704893        0.82438701        0.04382639        0.00489744
       -4.92029408        0.83412164        0.01554887        0.77978607        0.03464295        0.00414375
       -4.91029408        0.88636317        0.02310280        0.82465558        0.03418734        0.00441745
       -4.90029408        0.89269157        0.02937526        0.81928186        0.03832510        0.00570934
       -4.89029408        1.04457132        0.02914175        0.96234884        0.04656694        0.00651379
       -4.88029408        0.84107424        0.02130092        0.77130533        0.04240560        0.00606238
       -4.87029408        0.68643907        0.01595186        0.62600228        0.03895300        0.00553193
       -4.86029408        0.45982245        0.01219998        0.42042040        0.02328230        0.00391976
