#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.74847023        0.01737479        0.70910300        0.01880900        0.00318343
       -5.41029408        0.35394942        0.01116003        0.33242251        0.00871582        0.00165107
       -5.40029408        0.25957366        0.00911913        0.24244658        0.00680211        0.00120584
       -5.39029408        0.38486853        0.01310672        0.35926366        0.01062309        0.00187506
       -5.38029408        0.59772114        0.02061849        0.55812549        0.01621062        0.00276653
       -5.37029408        0.74554033        0.02806918        0.69493945        0.01948768        0.00304402
       -5.36029408        0.61731971        0.02543737        0.57429924        0.01558457        0.00199852
       -5.35029408        0.37712316        0.01781918        0.34770173        0.01040942        0.00119283
       -5.34029408        0.35140714        0.01771954        0.32173499        0.01068663        0.00126597
       -5.33029408        0.32846367        0.01731511        0.29879032        0.01095306        0.00140517
       -5.32029408        0.39379021        0.02201369        0.35572582        0.01392634        0.00212436
       -5.31029408        0.31020295        0.01616693        0.27963006        0.01246039        0.00194558
       -5.30029408        0.29156228        0.01474084        0.26197714        0.01277599        0.00206831
       -5.29029408        0.28060230        0.01353469        0.25172558        0.01314877        0.00219327
       -5.28029408        0.31463153        0.01465296        0.28224051        0.01520153        0.00253652
       -5.27029408        0.27521077        0.01134093        0.24946847        0.01245605        0.00194531
       -5.26029408        0.26628390        0.01031397        0.24349933        0.01091198        0.00155862
       -5.25029408        0.34196652        0.01535593        0.31109524        0.01363341        0.00188194
       -5.24029408        0.46604808        0.02402036        0.42121456        0.01807225        0.00274092
       -5.23029408        0.53736542        0.02610474        0.48674191        0.02135166        0.00316711
       -5.22029408        0.58995756        0.02697649        0.53567785        0.02377848        0.00352474
       -5.21029408        0.38986502        0.01907495        0.35299715        0.01520907        0.00258386
       -5.20029408        0.31070861        0.01533343        0.28128930        0.01193977        0.00214612
       -5.19029408        0.39418917        0.01859565        0.35800251        0.01488199        0.00270902
       -5.18029408        0.51138935        0.02146798        0.46309282        0.02290920        0.00391936
       -5.17029408        0.39868359        0.01842595        0.35717580        0.01969856        0.00338328
       -5.16029408        0.15183727        0.00632397        0.13897903        0.00524374        0.00129053
       -5.15029408        0.53941319        0.02078981        0.49705478        0.01792214        0.00364645
       -5.14029408        0.23103428        0.00926725        0.21206210        0.00809870        0.00160623
       -5.13029408        0.22740093        0.00892930        0.20909409        0.00788949        0.00148803
       -5.12029408        0.21840286        0.00831551        0.20098270        0.00766543        0.00143923
       -5.11029408        0.40290810        0.01244723        0.37678303        0.01150748        0.00217035
       -5.10029408        0.47618747        0.01484164        0.44449224        0.01429958        0.00255400
       -5.09029408        0.59013240        0.01815933        0.55095097        0.01796826        0.00305383
       -5.08029408        0.68298497        0.01949687        0.63870903        0.02145492        0.00332415
       -5.07029408        0.57809258        0.01745606        0.53852670        0.01925400        0.00285582
       -5.06029408        0.64292049        0.01885911        0.60085196        0.02033531        0.00287411
       -5.05029408        0.53845366        0.01627860        0.50419822        0.01581972        0.00215712
       -5.04029408        0.67266915        0.02077920        0.62808025        0.02119958        0.00261012
       -5.03029408        0.62189761        0.01901791        0.57963460        0.02089429        0.00235081
       -5.02029408        0.44784379        0.01278463        0.41821628        0.01512482        0.00171806
       -5.01029408        0.87932521        0.02469319        0.82495018        0.02660539        0.00307645
       -5.00029408        0.90961821        0.02166706        0.85872348        0.02645363        0.00277403
       -4.99029408        0.96861234        0.02433725        0.91116938        0.02991382        0.00319189
       -4.98029408        0.96729589        0.02898903        0.90519130        0.02960911        0.00350645
       -4.97029408        0.65459306        0.01886163        0.61232720        0.02094195        0.00246228
       -4.96029408        1.09394379        0.03685753        1.01658596        0.03650654        0.00399376
       -4.95029408        0.68657150        0.02025634        0.63780428        0.02560396        0.00290693
       -4.94029408        0.53231814        0.01704616        0.49158837        0.02111322        0.00257039
       -4.93029408        0.82361201        0.02830376        0.75906780        0.03229976        0.00394070
       -4.92029408        0.69000256        0.02131968        0.63876259        0.02659948        0.00332081
       -4.91029408        0.88109954        0.02906555        0.81271333        0.03534846        0.00397220
       -4.90029408        0.97364427        0.03619336        0.89372152        0.03849775        0.00523164
       -4.89029408        1.04434323        0.03642877        0.95930514        0.04271339        0.00589592
       -4.88029408        0.91416485        0.03363504        0.83988000        0.03558440        0.00506540
       -4.87029408        0.81793459        0.02870361        0.75185985        0.03276921        0.00460192
       -4.86029408        0.54998887        0.02034084        0.50422453        0.02205496        0.00336854
       -4.85029408        0.47308750        0.01347336        0.43614730        0.02047122        0.00299561
       -4.84029408        0.91648548        0.02488921        0.84730818        0.03847067        0.00581741
       -4.83029408        0.76315668        0.01892552        0.70933955        0.03011820        0.00477341
       -4.82029408        0.72261344        0.01590086        0.67183761        0.02966272        0.00521225
       -4.81029408        1.93742897        0.04339209        1.80407720        0.07624692        0.01371276
       -4.80029408        1.07503558        0.02198981        1.01134975        0.03584978        0.00584624
       -4.79029408        0.98400969        0.02106733        0.92354450        0.03366794        0.00572991
       -4.78029408        0.70338504        0.01813298        0.65718782        0.02399894        0.00406530
       -4.77029408        1.53080107        0.05548838        1.42328879        0.04402402        0.00799988
       -4.76029408        0.83583480        0.02884832        0.77482334        0.02764936        0.00451378
