#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76907697        0.02545796        0.71596822        0.02399674        0.00365406
       -9.99000000        0.37168415        0.01867293        0.34017358        0.01096316        0.00187447
       -9.98000000        0.26204485        0.01787280        0.23541703        0.00736219        0.00139283
       -9.97000000        0.36246884        0.02380219        0.32579804        0.01078554        0.00208308
       -9.96000000        0.55226064        0.03002737        0.50405675        0.01540705        0.00276947
       -9.95000000        0.67177590        0.03165771        0.62055660        0.01679267        0.00276892
       -9.94000000        0.56545997        0.02319450        0.52424176        0.01583014        0.00219357
       -9.93000000        0.31699456        0.01225026        0.29348879        0.00985261        0.00140289
       -9.92000000        0.30916570        0.01069665        0.28638695        0.01056920        0.00151289
       -9.91000000        0.31471267        0.01010340        0.29103778        0.01184048        0.00173100
       -9.90000000        0.45968046        0.01376161        0.42656977        0.01690083        0.00244824
       -9.89000000        0.37832759        0.01162747        0.34834741        0.01592241        0.00243030
       -9.88000000        0.37561645        0.01173260        0.34442239        0.01682482        0.00263664
       -9.87000000        0.36989692        0.01160814        0.33804034        0.01742953        0.00281892
       -9.86000000        0.42946814        0.01399392        0.39389457        0.01840728        0.00317238
       -9.85000000        0.33284521        0.01309292        0.30456889        0.01291130        0.00227210
       -9.84000000        0.29250268        0.01324565        0.26771685        0.00982834        0.00171184
       -9.83000000        0.39313204        0.01781128        0.36114366        0.01221592        0.00196118
       -9.82000000        0.51273201        0.02199973        0.47175164        0.01634450        0.00263613
       -9.81000000        0.55621570        0.02317407        0.51098585        0.01900834        0.00304744
       -9.80000000        0.58511817        0.02364875        0.53688746        0.02118069        0.00340127
       -9.79000000        0.40435243        0.01633193        0.37097747        0.01464144        0.00240158
       -9.78000000        0.34009441        0.01377169        0.31396477        0.01040896        0.00194900
       -9.77000000        0.42426123        0.01693382        0.39117238        0.01359524        0.00255980
       -9.76000000        0.52891004        0.02065912        0.48543793        0.01920135        0.00361163
       -9.75000000        0.42683349        0.01654276        0.38821989        0.01881922        0.00325162
       -9.74000000        0.17531235        0.00789769        0.15780658        0.00794447        0.00166361
       -9.73000000        0.49376359        0.01993267        0.45144640        0.01888348        0.00350104
       -9.72000000        0.23191275        0.01065205        0.21014055        0.00952214        0.00159802
       -9.71000000        0.21129094        0.01023502        0.19055221        0.00911682        0.00138688
