#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58123527        0.01672710        0.53734434        0.02294598        0.00421784
       -9.99000000        0.25365961        0.00824086        0.23285147        0.01050762        0.00205966
       -9.98000000        0.20655834        0.00938409        0.18569388        0.00999909        0.00148129
       -9.97000000        0.31528964        0.01318238        0.28420426        0.01550532        0.00239768
       -9.96000000        0.44986539        0.01720508        0.40835716        0.02103102        0.00327213
       -9.95000000        0.47522052        0.01647322        0.43475229        0.02060372        0.00339129
       -9.94000000        0.34489458        0.01421803        0.31257561        0.01596160        0.00213933
       -9.93000000        0.16782540        0.00874874        0.14950807        0.00852913        0.00103946
       -9.92000000        0.17225184        0.00907368        0.15347927        0.00858332        0.00111558
       -9.91000000        0.18154672        0.00980023        0.16128841        0.00921449        0.00124359
       -9.90000000        0.28331493        0.01335091        0.25420397        0.01396922        0.00179083
       -9.89000000        0.24982225        0.01243196        0.22267404        0.01298611        0.00173014
       -9.88000000        0.26220813        0.01329611        0.23368529        0.01336368        0.00186305
       -9.87000000        0.27457890        0.01375617        0.24478171        0.01403446        0.00200657
       -9.86000000        0.35294495        0.01729718        0.31522838        0.01796392        0.00245547
       -9.85000000        0.30107369        0.01442356        0.27015270        0.01454386        0.00195359
       -9.84000000        0.29659214        0.01392470        0.26908720        0.01193667        0.00164357
       -9.83000000        0.39672152        0.02104540        0.35927635        0.01435118        0.00204860
       -9.82000000        0.50618487        0.02779201        0.45829923        0.01736639        0.00272724
       -9.81000000        0.57084574        0.03020327        0.51782440        0.01968226        0.00313582
       -9.80000000        0.61382752        0.03146502        0.55765106        0.02120861        0.00350284
       -9.79000000        0.38674241        0.02112366        0.34874722        0.01444409        0.00242744
       -9.78000000        0.31529121        0.01676865        0.28481924        0.01170647        0.00199685
       -9.77000000        0.40673202        0.02122653        0.36659915        0.01620023        0.00270611
       -9.76000000        0.49097306        0.02412898        0.44026375        0.02300612        0.00357421
       -9.75000000        0.36312501        0.01525482        0.32381615        0.02082778        0.00322626
       -9.74000000        0.23199832        0.00618450        0.21094095        0.01313695        0.00173592
       -9.73000000        0.92982671        0.01270342        0.85353531        0.05906384        0.00452414
       -9.72000000        0.26924781        0.00629730        0.24578311        0.01530214        0.00186527
       -9.71000000        0.21507482        0.00513126        0.19573725        0.01257288        0.00163343
       -9.70000000        0.17087878        0.00418754        0.15483102        0.01031991        0.00154031
       -9.69000000        0.52044571        0.01596416        0.48285889        0.01905525        0.00256741
       -9.68000000        0.60132938        0.01964776        0.55629930        0.02238302        0.00299931
       -9.67000000        0.71077702        0.02224078        0.65835275        0.02672812        0.00345537
       -9.66000000        0.79921053        0.02281779        0.74315440        0.02971940        0.00351894
       -9.65000000        0.76925587        0.02039225        0.71814856        0.02757721        0.00313784
       -9.64000000        0.80109779        0.02009442        0.74828628        0.02973125        0.00298584
       -9.63000000        0.64484853        0.02015415        0.59715975        0.02479536        0.00273927
       -9.62000000        0.77430598        0.02659526        0.71477758        0.02979023        0.00314292
       -9.61000000        0.73095803        0.02559592        0.67483026        0.02800913        0.00252272
       -9.60000000        0.75863634        0.01975972        0.70832529        0.02805246        0.00249887
       -9.59000000        1.57078206        0.03307147        1.47746020        0.05471552        0.00553488
       -9.58000000        1.36629777        0.02722476        1.28504621        0.04905295        0.00497384
       -9.57000000        1.35927523        0.02275666        1.28256608        0.04875226        0.00520024
       -9.56000000        1.31287930        0.02108697        1.23314213        0.05314717        0.00550303
       -9.55000000        0.84086155        0.01342402        0.78885039        0.03455003        0.00403710
       -9.54000000        1.17139256        0.02003267        1.08795018        0.05671435        0.00669536
       -9.53000000        0.73096779        0.01400586        0.68219845        0.03106976        0.00369372
       -9.52000000        0.66241746        0.01526749        0.61808253        0.02610640        0.00296105
       -9.51000000        1.00865951        0.03834582        0.92992170        0.03615202        0.00423998
       -9.50000000        0.76632014        0.02024638        0.71244763        0.03039687        0.00322926
       -9.49000000        0.70261092        0.02384700        0.64136687        0.03340099        0.00399605
       -9.48000000        0.88461554        0.02290258        0.81667539        0.03995848        0.00507909
       -9.47000000        1.02317011        0.02816616        0.94294084        0.04557894        0.00648417
       -9.46000000        1.05816286        0.02486608        0.98256895        0.04451874        0.00620910
       -9.45000000        1.09927933        0.02434513        1.02370707        0.04521025        0.00601687
       -9.44000000        0.81100408        0.01833085        0.75493461        0.03324459        0.00449404
       -9.43000000        0.66378418        0.01331947        0.61807778        0.02842917        0.00395775
       -9.42000000        1.08504527        0.02319906        1.01239087        0.04315990        0.00629544
       -9.41000000        0.81720882        0.01932208        0.76160454        0.03082453        0.00545767
       -9.40000000        0.88576121        0.01768077        0.83364403        0.02854043        0.00589597
       -9.39000000        1.85081966        0.03949084        1.73525298        0.05928780        0.01678803
       -9.38000000        0.80431393        0.01537593        0.75050361        0.03164728        0.00678711
       -9.37000000        0.77987790        0.01535034        0.72703365        0.03082504        0.00666887
       -9.36000000        0.56439380        0.01038174        0.52584270        0.02360877        0.00456059
       -9.35000000        1.10465155        0.02206987        1.03395902        0.04104216        0.00758050
       -9.34000000        0.70076558        0.01310328        0.65333480        0.02939986        0.00492765
       -9.33000000        0.60379231        0.01118699        0.56090815        0.02661249        0.00508468
       -9.32000000        0.69345950        0.01401677        0.64393800        0.02956116        0.00594357
       -9.31000000        0.65479402        0.01335631        0.60888447        0.02696690        0.00558634
       -9.30000000        0.64482362        0.01151827        0.60110678        0.02654544        0.00565313
       -9.29000000        0.70099335        0.01150894        0.65398836        0.02920391        0.00629214
       -9.28000000        1.01882864        0.01936528        0.95222847        0.03915501        0.00807988
       -9.27000000        0.81305873        0.01364863        0.75352495        0.03784083        0.00804432
       -9.26000000        0.78951456        0.01422801        0.73397540        0.03354653        0.00776461
       -9.25000000        0.54342877        0.00985362        0.50466112        0.02359095        0.00532309
       -9.24000000        0.63194835        0.01286468        0.58510911        0.02774249        0.00623207
       -9.23000000        0.75425394        0.01839555        0.69343579        0.03513059        0.00729202
       -9.22000000        0.61683705        0.01585906        0.56544627        0.02948216        0.00604954
       -9.21000000        0.50837624        0.01294161        0.46537394        0.02477593        0.00528476
       -9.20000000        0.58231480        0.01255810        0.53280984        0.03066878        0.00627808
       -9.19000000        0.97492254        0.02499172        0.89770341        0.04370147        0.00852594
       -9.18000000        0.83632499        0.01912510        0.76530815        0.04359098        0.00830076
       -9.17000000        0.73515409        0.01556670        0.67701391        0.03617289        0.00640059
       -9.16000000        0.68343429        0.01957161        0.62207542        0.03560021        0.00618704
       -9.15000000        0.53322735        0.02083499        0.47866100        0.02836673        0.00536462
       -9.14000000        0.44938158        0.01591799        0.40600822        0.02286795        0.00458742
       -9.13000000        0.29718853        0.00746564        0.27589462        0.01119400        0.00263426
       -9.12000000        0.56903865        0.01309432        0.53014349        0.02094258        0.00485825
       -9.11000000        0.84092712        0.01978108        0.78417052        0.02995708        0.00701844
       -9.10000000        0.63486661        0.01390203        0.59063186        0.02420693        0.00612579
       -9.09000000        0.40005895        0.00844409        0.37144618        0.01566124        0.00450744
       -9.08000000        0.49932959        0.00714137        0.47164980        0.01632910        0.00420932
       -9.07000000        0.76773735        0.01530623        0.71116194        0.03435448        0.00691469
       -9.06000000        0.67145957        0.01616485        0.61574070        0.03280721        0.00674681
       -9.05000000        0.71041892        0.01539646        0.65068537        0.03646427        0.00787281
       -9.04000000        0.83370570        0.01955004        0.76493755        0.04021133        0.00900677
       -9.03000000        0.90847795        0.02246539        0.83271136        0.04306807        0.01023313
       -9.02000000        0.79216437        0.01813435        0.72389440        0.04045651        0.00967911
       -9.01000000        0.46316827        0.00975100        0.42016597        0.02722486        0.00602644
       -9.00000000        0.35740424        0.00836176        0.31893901        0.02481713        0.00528634
       -8.99000000        0.46117814        0.01181682        0.40873353        0.03364059        0.00698718
       -8.98000000        0.54074754        0.01238218        0.48923979        0.03185247        0.00727311
       -8.97000000        0.43764785        0.00704287        0.39915444        0.02471255        0.00673798
       -8.96000000        0.47563609        0.00838769        0.43372046        0.02731856        0.00620939
       -8.95000000        0.68377340        0.00954153        0.62911467        0.03696311        0.00815410
       -8.94000000        0.62668692        0.00751005        0.58298227        0.02896369        0.00723093
       -8.93000000        1.10437993        0.01400861        1.03023663        0.04776059        0.01237411
       -8.92000000        0.74672833        0.00809835        0.69557347        0.03404890        0.00900761
       -8.91000000        0.42132673        0.00523092        0.39073155        0.02026293        0.00510133
       -8.90000000        0.40491836        0.00559202        0.37435633        0.02001601        0.00495399
       -8.89000000        0.37531959        0.00598657        0.34577456        0.01876970        0.00478877
       -8.88000000        0.36713612        0.00645774        0.33727350        0.01857896        0.00482593
       -8.87000000        0.38593048        0.00735385        0.35312766        0.02016624        0.00528273
       -8.86000000        0.40954566        0.00837686        0.37336968        0.02201834        0.00578077
       -8.85000000        0.41781017        0.00851343        0.38207481        0.02141495        0.00580699
       -8.84000000        0.38813086        0.00761427        0.35591478        0.01928694        0.00531488
       -8.83000000        0.42450631        0.00802573        0.39026457        0.01990010        0.00631592
       -8.82000000        0.42674251        0.00788032        0.39122328        0.02074251        0.00689639
       -8.81000000        0.41246241        0.00774026        0.37833809        0.01991762        0.00646644
       -8.80000000        0.36654786        0.00677403        0.33516713        0.01868843        0.00591828
       -8.79000000        0.34404536        0.00660711        0.31393354        0.01797334        0.00553136
       -8.78000000        0.30813250        0.00592795        0.27943792        0.01773838        0.00502826
       -8.77000000        0.26836374        0.00491603        0.24241666        0.01664904        0.00438201
       -8.76000000        0.28410595        0.00515430        0.25734937        0.01721058        0.00439171
       -8.75000000        0.56616982        0.00875477        0.51812199        0.03181404        0.00747902
       -8.74000000        0.35133900        0.00605292        0.31908262        0.02076209        0.00544137
       -8.73000000        0.58523465        0.00821597        0.53870055        0.03095628        0.00736185
       -8.72000000        0.38188241        0.00581154        0.34583638        0.02512030        0.00511419
       -8.71000000        0.49287925        0.00747699        0.44473149        0.03410617        0.00656460
       -8.70000000        0.22067389        0.00274916        0.19942576        0.01545145        0.00304753
       -8.69000000        0.40658213        0.00593990        0.36697618        0.02853364        0.00513241
       -8.68000000        0.29860024        0.00571713        0.27175300        0.01728129        0.00384882
       -8.67000000        0.25243617        0.00475913        0.23128927        0.01303902        0.00334874
       -8.66000000        0.93142033        0.01569847        0.86113042        0.04271919        0.01187225
       -8.65000000        0.57232014        0.01150194        0.52520747        0.02921816        0.00639257
       -8.64000000        0.46339349        0.00871485        0.42347967        0.02529675        0.00590222
       -8.63000000        0.29251421        0.00625635        0.26836999        0.01454856        0.00333931
       -8.62000000        0.31092372        0.00635163        0.28549047        0.01555571        0.00352591
       -8.61000000        0.18733369        0.00364631        0.17125642        0.01012683        0.00230414
       -8.60000000        0.57043700        0.01126038        0.51761128        0.03493205        0.00663329
       -8.59000000        0.45519140        0.00731552        0.41381152        0.02855091        0.00551345
       -8.58000000        0.36960217        0.00767397        0.33657313        0.02126133        0.00409373
       -8.57000000        0.40762959        0.00917453        0.37286884        0.02135959        0.00422663
       -8.56000000        0.60647294        0.01298000        0.55816791        0.02899638        0.00632865
       -8.55000000        0.59079393        0.01314448        0.54406896        0.02700705        0.00657344
       -8.54000000        0.46658903        0.01142572        0.42867873        0.02100889        0.00547569
       -8.53000000        0.64534831        0.01637891        0.58907357        0.03173261        0.00816322
       -8.52000000        0.61028394        0.01173024        0.56536312        0.02654356        0.00664703
       -8.51000000        0.51312841        0.01001623        0.47509769        0.02216326        0.00585122
       -8.50000000        0.34458988        0.00560421        0.31961116        0.01522355        0.00415095
       -8.49000000        0.33705405        0.00600520        0.31113056        0.01576645        0.00415184
       -8.48000000        0.40948000        0.00691103        0.37775415        0.01968866        0.00512615
       -8.47000000        0.40328192        0.00774708        0.37061221        0.01963808        0.00528455
       -8.46000000        0.65582705        0.01275197        0.60059411        0.03280410        0.00967687
       -8.45000000        0.35911924        0.00830172        0.32939721        0.01687208        0.00454822
       -8.44000000        0.29289997        0.00682479        0.26942192        0.01338247        0.00327078
       -8.43000000        0.37099829        0.00865507        0.34253807        0.01594819        0.00385695
       -8.42000000        0.43321971        0.01105877        0.39980475        0.01804435        0.00431185
