#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.95979432        0.07438492        0.09063058        0.77752032        0.01725849
       -5.41029408        0.35647139        0.03060712        0.04284698        0.27387427        0.00914302
       -5.40029408        0.26767611        0.01278329        0.03431273        0.21581629        0.00476380
       -5.39029408        0.43310918        0.01456791        0.04592984        0.36561495        0.00699649
       -5.38029408        0.66259490        0.01770889        0.06274757        0.57079962        0.01133881
       -5.37029408        0.77253802        0.01916405        0.06681608        0.67254493        0.01401297
       -5.36029408        0.57505517        0.00913444        0.05999041        0.49686370        0.00906661
       -5.35029408        0.32568688        0.00342046        0.03415978        0.28352465        0.00458199
       -5.34029408        0.31802172        0.00455139        0.03393119        0.27491827        0.00462088
       -5.33029408        0.32654898        0.00702402        0.03301261        0.28143543        0.00507691
       -5.32029408        0.43043130        0.01438751        0.04898969        0.35877980        0.00827430
       -5.31029408        0.40199981        0.01848861        0.03768614        0.33836001        0.00746504
       -5.30029408        0.41226938        0.02287592        0.03512516        0.34616548        0.00810282
       -5.29029408        0.42490285        0.02693499        0.03304809        0.35615516        0.00876461
       -5.28029408        0.49494497        0.03060955        0.03681049        0.41662509        0.01089984
       -5.27029408        0.41446157        0.02230285        0.03211868        0.35063558        0.00940446
       -5.26029408        0.34425395        0.01708813        0.02919973        0.28923301        0.00873307
       -5.25029408        0.40662181        0.01500613        0.04029547        0.33979207        0.01152815
       -5.24029408        0.52177135        0.01746047        0.04964070        0.43983139        0.01483880
       -5.23029408        0.59649297        0.01842691        0.05550470        0.50551439        0.01704697
       -5.22029408        0.65835431        0.01971625        0.05760493        0.56247067        0.01856245
       -5.21029408        0.42505528        0.01833516        0.04287551        0.35233408        0.01151053
       -5.20029408        0.35843048        0.02005671        0.04720672        0.28325667        0.00791038
       -5.19029408        0.48666244        0.02853061        0.07003823        0.37793216        0.01016144
       -5.18029408        0.65876072        0.03799094        0.09558674        0.51316718        0.01201586
       -5.17029408        0.51053714        0.02729457        0.08691414        0.38700553        0.00932291
       -5.16029408        0.24941898        0.01442900        0.05208721        0.17843862        0.00446414
       -5.15029408        0.77862074        0.02172894        0.18978206        0.55417004        0.01293970
       -5.14029408        0.33351987        0.02001863        0.07040901        0.23793364        0.00515858
       -5.13029408        0.30156360        0.02128655        0.06117275        0.21475883        0.00434547
       -5.12029408        0.27992529        0.02243895        0.05123264        0.20237224        0.00388145
       -5.11029408        0.60465798        0.02435165        0.08979335        0.47715974        0.01335323
       -5.10029408        0.70294932        0.02433620        0.09743462        0.56591237        0.01526614
       -5.09029408        0.77288573        0.02334925        0.11047933        0.62231948        0.01673767
       -5.08029408        0.77933313        0.01545062        0.12424126        0.62313168        0.01650956
       -5.07029408        0.71184140        0.01028114        0.10491127        0.58198603        0.01466297
       -5.06029408        0.78748090        0.00740943        0.11371045        0.65302813        0.01333289
       -5.05029408        0.62119577        0.01446385        0.09418251        0.50230981        0.01023960
       -5.04029408        0.75183573        0.01692607        0.12603946        0.59597812        0.01289208
       -5.03029408        0.72673743        0.00859793        0.11780889        0.58841109        0.01191952
       -5.02029408        0.62838665        0.00408949        0.07264542        0.54028392        0.01136780
       -5.01029408        1.21628065        0.00802877        0.19733890        0.98422321        0.02668976
       -5.00029408        1.01078293        0.00714796        0.20061787        0.77956280        0.02345429
       -4.99029408        0.97074334        0.01135125        0.21053038        0.72635814        0.02250358
       -4.98029408        0.99066230        0.01100272        0.19683453        0.76110386        0.02172119
       -4.97029408        0.66005306        0.00814942        0.11096447        0.52728321        0.01365597
       -4.96029408        1.33363409        0.02157139        0.21558906        1.07201262        0.02446103
       -4.95029408        0.69397559        0.01165173        0.11658071        0.55325467        0.01248847
       -4.94029408        0.61860579        0.00825106        0.10361856        0.49612148        0.01061469
       -4.93029408        0.96764131        0.01265812        0.17956948        0.75821603        0.01719769
       -4.92029408        0.83430646        0.00857644        0.14230397        0.67076617        0.01265989
       -4.91029408        1.16108639        0.00947744        0.16308835        0.97338866        0.01513193
       -4.90029408        1.12094174        0.01588134        0.15258081        0.93832224        0.01415734
       -4.89029408        1.35094278        0.02174648        0.15022392        1.16349522        0.01547717
       -4.88029408        1.24117229        0.01968367        0.11392275        1.09260513        0.01496074
       -4.87029408        1.19110483        0.02128984        0.07767695        1.07800605        0.01413199
       -4.86029408        0.88428045        0.01521390        0.04421522        0.81466643        0.01018490
       -4.85029408        0.80867042        0.01428945        0.03952231        0.74583463        0.00902403
       -4.84029408        1.26581616        0.01990033        0.07978129        1.15031055        0.01582398
       -4.83029408        1.08651280        0.01571963        0.05785284        0.99968748        0.01325285
       -4.82029408        1.27167133        0.01080511        0.05366942        1.17955609        0.02764071
       -4.81029408        2.86433642        0.01848773        0.14299425        2.65441267        0.04844176
       -4.80029408        1.11373203        0.01067737        0.07620912        1.00890616        0.01793937
       -4.79029408        1.18045094        0.01152159        0.08153622        1.06971553        0.01767760
       -4.78029408        0.86884579        0.01288920        0.07740561        0.76595667        0.01259431
       -4.77029408        1.60824958        0.01773169        0.15030022        1.41850414        0.02171353
       -4.76029408        0.95692560        0.00973667        0.09126877        0.84207291        0.01384725
       -4.75029408        0.84914448        0.00891487        0.07290815        0.75087601        0.01644545
       -4.74029408        0.91911418        0.01084778        0.07306069        0.81863038        0.01657533
       -4.73029408        0.87524151        0.00955019        0.07295424        0.77934961        0.01338747
       -4.72029408        0.86232737        0.00965212        0.06739357        0.77357287        0.01170881
       -4.71029408        0.80903283        0.00949087        0.06497193        0.72274865        0.01182138
       -4.70029408        0.88294707        0.01068869        0.07084596        0.78274528        0.01866714
       -4.69029408        0.93293270        0.01050792        0.06602501        0.84204915        0.01435061
       -4.68029408        0.92822074        0.01305502        0.05316159        0.84765880        0.01434533
       -4.67029408        0.69503331        0.00761794        0.03469112        0.64353743        0.00918682
       -4.66029408        0.97673277        0.01250984        0.04238339        0.90798001        0.01385953
       -4.65029408        1.08965305        0.01754125        0.07735758        0.97739700        0.01735722
       -4.64029408        0.88717768        0.01379741        0.06093879        0.79770100        0.01474049
       -4.63029408        0.75447256        0.01213928        0.04639675        0.68422238        0.01171416
       -4.62029408        0.80619026        0.01475678        0.05381724        0.72426181        0.01335442
       -4.61029408        1.05404088        0.02551337        0.10476624        0.90271195        0.02104932
       -4.60029408        1.08018061        0.03457270        0.09356809        0.92881556        0.02322427
       -4.59029408        0.83109084        0.02010221        0.09778934        0.69587476        0.01732454
       -4.58029408        0.90671738        0.02054697        0.12109010        0.74786723        0.01721307
       -4.57029408        0.68296433        0.02172958        0.14197237        0.50565052        0.01361186
       -4.56029408        0.66248166        0.02337766        0.12074890        0.50485421        0.01350089
       -4.55029408        0.46975685        0.01459125        0.05066875        0.39598719        0.00850965
       -4.54029408        0.87026995        0.01462496        0.05481193        0.78636051        0.01447256
       -4.53029408        1.10198224        0.01841691        0.07812221        0.98400466        0.02143845
       -4.52029408        0.80277265        0.01386063        0.05924458        0.71448893        0.01517851
       -4.51029408        0.51089972        0.01045569        0.03767445        0.45268740        0.01008218
       -4.50029408        0.62617213        0.00847634        0.03044638        0.57376077        0.01348864
       -4.49029408        0.61384807        0.00998809        0.04018225        0.54846998        0.01520775
       -4.48029408        0.52821137        0.01081329        0.04720389        0.45717362        0.01302058
       -4.47029408        0.66248066        0.00976668        0.06132563        0.57543451        0.01595385
       -4.46029408        0.83710980        0.00862956        0.08097019        0.72709305        0.02041700
       -4.45029408        1.04291595        0.01368574        0.06945770        0.93793560        0.02183691
       -4.44029408        0.96691649        0.01429459        0.04910186        0.88424921        0.01927082
       -4.43029408        0.56980425        0.00611993        0.03245700        0.52173231        0.00949501
       -4.42029408        0.45769879        0.00604750        0.03403616        0.40796667        0.00964845
       -4.41029408        0.61159389        0.00902525        0.04383311        0.54615102        0.01258452
