#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.62514986        0.02036904        0.57034267        0.02862382        0.00581433
       -5.41029408        0.30826512        0.00886649        0.28537939        0.01183480        0.00218443
       -5.40029408        0.23482602        0.00547941        0.21722947        0.01026617        0.00185098
       -5.39029408        0.36658435        0.00708533        0.33988060        0.01674645        0.00287198
       -5.38029408        0.57213308        0.01178513        0.53409769        0.02248258        0.00376768
       -5.37029408        0.64279505        0.01419653        0.60292494        0.02167322        0.00400036
       -5.36029408        0.49041985        0.01313239        0.45803026        0.01603074        0.00322645
       -5.35029408        0.29341957        0.00783518        0.27485261        0.00903690        0.00169488
       -5.34029408        0.26509719        0.00696948        0.24789017        0.00848992        0.00174763
       -5.33029408        0.27423272        0.00687459        0.25639971        0.00907954        0.00187888
       -5.32029408        0.47910320        0.01434277        0.44579089        0.01660002        0.00236951
       -5.31029408        0.38210930        0.01024967        0.35611757        0.01336822        0.00237383
       -5.30029408        0.40122414        0.01072416        0.37389382        0.01406296        0.00254321
       -5.29029408        0.41636345        0.01156828        0.38742734        0.01464574        0.00272209
       -5.28029408        0.45169360        0.01475579        0.41776478        0.01603591        0.00313712
       -5.27029408        0.35327030        0.01193714        0.32691154        0.01204623        0.00237540
       -5.26029408        0.32062488        0.01095835        0.29770587        0.01011436        0.00184630
       -5.25029408        0.38952783        0.01048424        0.36405501        0.01276855        0.00222003
       -5.24029408        0.58761889        0.01731638        0.54926092        0.01827136        0.00277023
       -5.23029408        0.66585841        0.01813093        0.62314483        0.02132213        0.00326053
       -5.22029408        0.72380577        0.01803672        0.67833089        0.02375375        0.00368441
       -5.21029408        0.50102751        0.01030757        0.47117508        0.01703252        0.00251234
       -5.20029408        0.39259766        0.00838621        0.36742359        0.01475467        0.00203318
       -5.19029408        0.51817936        0.00977939        0.48583915        0.01987123        0.00268960
       -5.18029408        0.62651437        0.01121141        0.58539252        0.02618373        0.00372672
       -5.17029408        0.47672793        0.01546711        0.43806954        0.02003354        0.00315774
       -5.16029408        0.22481269        0.01025670        0.20344553        0.00998309        0.00112737
       -5.15029408        0.52695484        0.01307888        0.48783096        0.02224539        0.00379961
       -5.14029408        0.21959041        0.00601100        0.20013134        0.01211174        0.00133633
       -5.13029408        0.17756655        0.00492398        0.16051723        0.01092794        0.00119739
       -5.12029408        0.14749512        0.00476222        0.13130304        0.01020234        0.00122752
       -5.11029408        0.40034715        0.00597072        0.37549344        0.01630398        0.00257902
