#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.82409495        0.06810472        0.13961081        0.60389491        0.01248452
       -5.41029408        0.41202563        0.03186812        0.05766121        0.31503053        0.00746577
       -5.40029408        0.23492888        0.02835891        0.03756035        0.16370115        0.00530847
       -5.39029408        0.32490575        0.05232983        0.04622621        0.21794554        0.00840417
       -5.38029408        0.47151450        0.06238118        0.06719695        0.33045601        0.01148035
       -5.37029408        0.53284462        0.04787883        0.07793241        0.39533534        0.01169804
       -5.36029408        0.42149810        0.03089302        0.06515715        0.31757165        0.00787628
       -5.35029408        0.24993006        0.01183292        0.03424043        0.19915330        0.00470342
       -5.34029408        0.26091504        0.01267978        0.03325918        0.20979111        0.00518496
       -5.33029408        0.28748624        0.01504042        0.03372954        0.23318161        0.00553466
       -5.32029408        0.48384614        0.02212234        0.05426835        0.39973119        0.00772427
       -5.31029408        0.42839273        0.02280047        0.04782502        0.35095582        0.00681142
       -5.30029408        0.45474181        0.02474327        0.04705211        0.37588323        0.00706320
       -5.29029408        0.48189990        0.02664240        0.04784076        0.40016758        0.00724915
       -5.28029408        0.55575447        0.03110229        0.05829623        0.45812941        0.00822654
       -5.27029408        0.43348911        0.02210206        0.04632330        0.35840302        0.00666072
       -5.26029408        0.34580119        0.01678362        0.04245183        0.28069686        0.00586888
       -5.25029408        0.39140327        0.02184323        0.04785862        0.31410431        0.00759711
       -5.24029408        0.56495172        0.02955756        0.06274394        0.46203961        0.01061062
       -5.23029408        0.60984802        0.03463565        0.06701354        0.49631162        0.01188721
       -5.22029408        0.63841861        0.03997389        0.06763525        0.51795204        0.01285744
       -5.21029408        0.44317629        0.02909380        0.04315459        0.36211401        0.00881389
       -5.20029408        0.37340880        0.02350156        0.04276649        0.30050214        0.00663861
       -5.19029408        0.49157134        0.03245575        0.05742743        0.39366322        0.00802493
       -5.18029408        0.65863021        0.04948113        0.08052020        0.51794688        0.01068200
       -5.17029408        0.63169063        0.04322756        0.06825578        0.51107743        0.00912985
       -5.16029408        0.36301550        0.01354442        0.03154876        0.31462537        0.00329695
       -5.15029408        0.74032939        0.02977203        0.13259402        0.56904111        0.00892223
       -5.14029408        0.33360218        0.01831927        0.04346013        0.26750066        0.00432213
       -5.13029408        0.27769340        0.01800338        0.03835069        0.21724272        0.00409661
       -5.12029408        0.24957837        0.02014603        0.03409429        0.19128356        0.00405449
       -5.11029408        0.44629596        0.02657555        0.08027084        0.33318749        0.00626209
       -5.10029408        0.51821193        0.02948840        0.09792998        0.38277722        0.00801633
       -5.09029408        0.59392765        0.02905965        0.11667327        0.43786271        0.01033202
       -5.08029408        0.63007063        0.02353423        0.13343043        0.46093067        0.01217530
       -5.07029408        0.53604452        0.01810709        0.11367463        0.39337954        0.01088325
       -5.06029408        0.55868709        0.01481904        0.12284539        0.41057601        0.01044666
       -5.05029408        0.44512054        0.01459396        0.08114918        0.34098979        0.00838761
       -5.04029408        0.53543757        0.01583201        0.10320531        0.40558315        0.01081709
       -5.03029408        0.48925126        0.01233635        0.09964690        0.36771504        0.00955298
       -5.02029408        0.36430699        0.00718626        0.07434919        0.27613127        0.00664027
       -5.01029408        0.70106721        0.01260630        0.14997779        0.52703660        0.01144651
       -5.00029408        0.64930256        0.01155909        0.16695315        0.45999349        0.01079682
       -4.99029408        0.69992120        0.01385704        0.17100281        0.50341522        0.01164613
       -4.98029408        0.73831200        0.01347338        0.15852912        0.55418292        0.01212659
       -4.97029408        0.47444768        0.00948717        0.09975063        0.35668896        0.00852092
       -4.96029408        0.88818477        0.01795651        0.13512414        0.71915214        0.01595198
       -4.95029408        0.49283684        0.01156565        0.08627682        0.38623982        0.00875455
       -4.94029408        0.39231744        0.00875045        0.06689377        0.30979049        0.00688274
       -4.93029408        0.91724148        0.01275081        0.09152734        0.79852184        0.01444149
       -4.92029408        0.70619670        0.01021102        0.09758036        0.58711277        0.01129257
       -4.91029408        0.74204891        0.01374381        0.10149350        0.61445907        0.01235253
       -4.90029408        0.84050471        0.01741255        0.12365362        0.68593576        0.01350279
       -4.89029408        0.95735652        0.02039194        0.14661030        0.77494190        0.01541238
       -4.88029408        0.77706823        0.01952447        0.12264878        0.62195191        0.01294307
       -4.87029408        0.68105571        0.02010315        0.10579406        0.54435862        0.01079987
       -4.86029408        0.45110984        0.01370557        0.06290003        0.36711078        0.00739346
       -4.85029408        0.38664000        0.01269081        0.05837896        0.30894108        0.00662915
       -4.84029408        0.63344158        0.01996199        0.10138194        0.49904375        0.01305390
       -4.83029408        0.58710329        0.01912245        0.07680615        0.48017152        0.01100317
       -4.82029408        0.58297429        0.01866904        0.06700425        0.48387859        0.01342240
       -4.81029408        1.52608328        0.04668026        0.14617632        1.29886143        0.03436527
       -4.80029408        0.73218778        0.02508623        0.08690853        0.60496563        0.01522739
       -4.79029408        0.71608316        0.02579082        0.08398760        0.59250016        0.01380458
       -4.78029408        0.51976827        0.02226909        0.06005985        0.42781930        0.00962003
       -4.77029408        1.04442672        0.03263424        0.13615730        0.85626427        0.01937091
       -4.76029408        0.60659803        0.01890352        0.07670683        0.50095718        0.01003051
       -4.75029408        0.60975284        0.01662293        0.07443442        0.50729719        0.01139830
       -4.74029408        0.66785576        0.02160873        0.07680244        0.55785995        0.01158464
       -4.73029408        0.62567331        0.01924885        0.07075531        0.52621233        0.00945682
       -4.72029408        0.61429339        0.02106840        0.06860310        0.51557580        0.00904610
       -4.71029408        0.62345940        0.01797925        0.07107082        0.52471323        0.00969610
       -4.70029408        0.84892632        0.02815205        0.10937158        0.69199391        0.01940877
       -4.69029408        0.84993298        0.02094896        0.07079942        0.74558809        0.01259650
       -4.68029408        0.80572004        0.01664716        0.06676095        0.70757579        0.01473615
       -4.67029408        0.53221392        0.01047220        0.04386052        0.46903905        0.00884215
       -4.66029408        0.75732889        0.01450054        0.05788778        0.67274369        0.01219688
       -4.65029408        0.89556506        0.02133559        0.09017162        0.76852992        0.01552793
       -4.64029408        0.70125404        0.01589675        0.07370576        0.59962305        0.01202849
       -4.63029408        0.54829847        0.01205391        0.05606631        0.47128937        0.00888888
       -4.62029408        0.62170104        0.01376898        0.07313049        0.52468929        0.01011228
       -4.61029408        0.78472428        0.02177000        0.11759583        0.63022029        0.01513816
       -4.60029408        0.84464063        0.03045728        0.12445730        0.67480050        0.01492554
       -4.59029408        0.71437542        0.02100962        0.11873372        0.56210271        0.01252937
       -4.58029408        0.83542949        0.01999765        0.12927848        0.67309406        0.01305930
       -4.57029408        0.62962061        0.01299495        0.10771525        0.49836941        0.01054099
       -4.56029408        0.42411678        0.01141945        0.07820501        0.32611876        0.00837356
       -4.55029408        0.28342802        0.01009595        0.04374331        0.22233335        0.00725541
       -4.54029408        0.53512794        0.01333408        0.06361361        0.44496328        0.01321698
       -4.53029408        0.86035811        0.01735370        0.09625503        0.72570027        0.02104911
       -4.52029408        0.66339578        0.01483034        0.07943839        0.55345574        0.01567132
       -4.51029408        0.42822121        0.00870387        0.05726074        0.35264509        0.00961150
       -4.50029408        0.56959053        0.00671338        0.06083193        0.49013505        0.01191016
       -4.49029408        0.88825379        0.00962111        0.06767537        0.79278929        0.01816803
       -4.48029408        0.92119603        0.01097023        0.06760490        0.82464114        0.01797975
       -4.47029408        0.88178655        0.01064144        0.07631343        0.77729168        0.01754000
       -4.46029408        0.96646063        0.01052446        0.08236348        0.85461201        0.01896068
       -4.45029408        1.07386934        0.01372879        0.07827529        0.96308172        0.01878354
       -4.44029408        1.01669897        0.01672577        0.07749206        0.90395790        0.01852325
       -4.43029408        0.55420687        0.01067053        0.05062478        0.48307992        0.00983164
       -4.42029408        0.46739092        0.00618077        0.05502631        0.39597931        0.01020453
       -4.41029408        0.67845342        0.00705721        0.06700091        0.58973941        0.01465588
       -4.40029408        0.84016718        0.00780414        0.07061829        0.74567178        0.01607297
       -4.39029408        0.72810018        0.00694253        0.06620427        0.64161230        0.01334108
       -4.38029408        0.67250068        0.00619387        0.06334893        0.58888821        0.01406967
       -4.37029408        0.81721307        0.00848945        0.07468689        0.71567941        0.01835732
       -4.36029408        0.69165712        0.00624277        0.05263800        0.61826351        0.01451283
       -4.35029408        1.23630526        0.00824291        0.07970784        1.12457804        0.02377647
       -4.34029408        0.90325344        0.00567936        0.05045920        0.83024044        0.01687445
       -4.33029408        0.57446477        0.00492395        0.03864049        0.51907733        0.01182300
       -4.32029408        0.57487948        0.00582581        0.04829714        0.50801051        0.01274601
       -4.31029408        0.54100401        0.00601999        0.04752375        0.47495389        0.01250639
       -4.30029408        0.55663192        0.00626916        0.04975914        0.48753354        0.01307007
       -4.29029408        0.64939670        0.00671780        0.05528710        0.57266908        0.01472273
       -4.28029408        0.76411311        0.00683336        0.06320835        0.67691023        0.01716117
       -4.27029408        0.78116716        0.00663579        0.06091677        0.69609917        0.01751543
       -4.26029408        0.73642699        0.00536845        0.05116096        0.66332210        0.01657547
       -4.25029408        0.78247871        0.00542701        0.05135717        0.70809334        0.01760118
       -4.24029408        0.79659637        0.00527354        0.05170539        0.72193152        0.01768592
       -4.23029408        0.77199618        0.00498245        0.04905457        0.70073249        0.01722666
