#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57193433        0.01825639        0.52666601        0.02282486        0.00418707
       -9.99000000        0.25468872        0.00838276        0.23374185        0.01051321        0.00205091
       -9.98000000        0.20944362        0.00906054        0.18881538        0.01007380        0.00149389
       -9.97000000        0.32165990        0.01243446        0.29113360        0.01566346        0.00242838
       -9.96000000        0.45531051        0.01650068        0.41430118        0.02120249        0.00330616
       -9.95000000        0.47652773        0.01615799        0.43640770        0.02067618        0.00328586
       -9.94000000        0.34500634        0.01429644        0.31258825        0.01598271        0.00213894
       -9.93000000        0.16725059        0.00877323        0.14893770        0.00849711        0.00104255
       -9.92000000        0.17211109        0.00909685        0.15333908        0.00855849        0.00111668
       -9.91000000        0.18215528        0.00982959        0.16185922        0.00922603        0.00124044
       -9.90000000        0.28407378        0.01342224        0.25489258        0.01397312        0.00178583
       -9.89000000        0.25042663        0.01249158        0.22321393        0.01299427        0.00172684
       -9.88000000        0.26289995        0.01337507        0.23430347        0.01336178        0.00185963
       -9.87000000        0.27528489        0.01385168        0.24540923        0.01402067        0.00200331
       -9.86000000        0.35382824        0.01741728        0.31600319        0.01795460        0.00245317
       -9.85000000        0.30131780        0.01451952        0.27034227        0.01450569        0.00195032
       -9.84000000        0.29622346        0.01398735        0.26870729        0.01188753        0.00164129
       -9.83000000        0.39563059        0.02109292        0.35817424        0.01431580        0.00204763
       -9.82000000        0.50562284        0.02781146        0.45772262        0.01735791        0.00273086
       -9.81000000        0.57027294        0.03018302        0.51726798        0.01968126        0.00314068
       -9.80000000        0.61406923        0.03139179        0.55791663        0.02125267        0.00350813
       -9.79000000        0.38575468        0.02056920        0.34865147        0.01411174        0.00242228
       -9.78000000        0.31293754        0.01673106        0.28250245        0.01170747        0.00199656
       -9.77000000        0.40393559        0.02116176        0.36385866        0.01620894        0.00270623
       -9.76000000        0.48796126        0.02409208        0.43731688        0.02299561        0.00355669
       -9.75000000        0.36298136        0.01513346        0.32374106        0.02086875        0.00323809
       -9.74000000        0.22881655        0.00665350        0.20738662        0.01297164        0.00180478
       -9.73000000        0.92856474        0.01224661        0.85267893        0.05911347        0.00452573
       -9.72000000        0.26795889        0.00614881        0.24459512        0.01535149        0.00186347
       -9.71000000        0.21484894        0.00506929        0.19557090        0.01258716        0.00162159
       -9.70000000        0.17084255        0.00417670        0.15480101        0.01033652        0.00152832
       -9.69000000        0.52592725        0.01580337        0.48833743        0.01923068        0.00255578
       -9.68000000        0.60716930        0.01976092        0.56204820        0.02237259        0.00298759
       -9.67000000        0.71432705        0.02252459        0.66166103        0.02668790        0.00345354
       -9.66000000        0.81153781        0.02297325        0.75531204        0.02971812        0.00353439
       -9.65000000        0.77148641        0.02088027        0.71964411        0.02781284        0.00314918
       -9.64000000        0.80078496        0.01955863        0.74863938        0.02958138        0.00300557
       -9.63000000        0.64538459        0.02042183        0.59707987        0.02514174        0.00274115
       -9.62000000        0.77506175        0.02624836        0.71567526        0.03002534        0.00311279
       -9.61000000        0.72287827        0.02548087        0.66699343        0.02789725        0.00250672
       -9.60000000        0.75382504        0.02032421        0.70360210        0.02735340        0.00254532
       -9.59000000        1.57734975        0.03320511        1.48408977        0.05456888        0.00548598
       -9.58000000        1.38765097        0.02701847        1.30614446        0.04952153        0.00496649
       -9.57000000        1.34209778        0.02257586        1.26561680        0.04869336        0.00521176
       -9.56000000        1.29428662        0.02093303        1.21505930        0.05281030        0.00548399
       -9.55000000        0.82638339        0.01313759        0.77502063        0.03418574        0.00403942
       -9.54000000        1.17646939        0.02060848        1.09232266        0.05683193        0.00670631
       -9.53000000        0.72611220        0.01398727        0.67760573        0.03079153        0.00372767
       -9.52000000        0.65801029        0.01481156        0.61420555        0.02603072        0.00296247
       -9.51000000        0.99966382        0.03845094        0.92024877        0.03669025        0.00427386
       -9.50000000        0.77282631        0.02033725        0.71891368        0.03036532        0.00321005
       -9.49000000        0.71468231        0.02449924        0.65310962        0.03307901        0.00399444
       -9.48000000        0.87953117        0.02291216        0.81115029        0.04038831        0.00508042
       -9.47000000        1.01530537        0.02786395        0.93491958        0.04602964        0.00649220
       -9.46000000        1.06209634        0.02449526        0.98641927        0.04498781        0.00619400
       -9.45000000        1.11246665        0.02386174        1.03689444        0.04571406        0.00599640
       -9.44000000        0.80969293        0.01791809        0.75386390        0.03341434        0.00449660
       -9.43000000        0.66078896        0.01368726        0.61526638        0.02786718        0.00396814
       -9.42000000        1.07254408        0.02372551        1.00034891        0.04215069        0.00631896
       -9.41000000        0.80930862        0.01910051        0.75420147        0.03058606        0.00542058
       -9.40000000        0.87915364        0.01717725        0.82803291        0.02820187        0.00574161
       -9.39000000        1.63410511        0.03802248        1.52524351        0.05547590        0.01536322
       -9.38000000        0.80291470        0.01537154        0.74898130        0.03181937        0.00674249
       -9.37000000        0.77643447        0.01532442        0.72363079        0.03084431        0.00663496
       -9.36000000        0.56397305        0.01057788        0.52522128        0.02357418        0.00459970
       -9.35000000        1.10537503        0.02166882        1.03409572        0.04185961        0.00775088
       -9.34000000        0.70171553        0.01326208        0.65402645        0.02944544        0.00498156
       -9.33000000        0.60471625        0.01137412        0.56170848        0.02657590        0.00505775
       -9.32000000        0.70748014        0.01416481        0.65754936        0.02975799        0.00600798
       -9.31000000        0.66040287        0.01308869        0.61473663        0.02700980        0.00556775
       -9.30000000        0.65010798        0.01156093        0.60630437        0.02657320        0.00566948
       -9.29000000        0.70984091        0.01154376        0.66267415        0.02932717        0.00629582
       -9.28000000        1.02254790        0.01865934        0.95697901        0.03885625        0.00805330
       -9.27000000        0.81195137        0.01361923        0.75233549        0.03791639        0.00808027
       -9.26000000        0.79207728        0.01423051        0.73652032        0.03358032        0.00774613
       -9.25000000        0.54598305        0.00971314        0.50719473        0.02373435        0.00534084
       -9.24000000        0.64141958        0.01253993        0.59450495        0.02810800        0.00626671
       -9.23000000        0.76374905        0.01819381        0.70245696        0.03578903        0.00730924
       -9.22000000        0.62224258        0.01562621        0.57065122        0.02986985        0.00609531
       -9.21000000        0.51214113        0.01277688        0.46901780        0.02502663        0.00531981
       -9.20000000        0.57853707        0.01244119        0.52891783        0.03087498        0.00630307
       -9.19000000        0.82723619        0.02101104        0.75495301        0.04302285        0.00824928
       -9.18000000        0.83232483        0.01911663        0.76153797        0.04330885        0.00836138
       -9.17000000        0.73232522        0.01572009        0.67451001        0.03563553        0.00645959
       -9.16000000        0.68688173        0.01942176        0.62604704        0.03519496        0.00621797
       -9.15000000        0.54254106        0.02082732        0.48774178        0.02859812        0.00537384
       -9.14000000        0.44915789        0.01617854        0.40574317        0.02267282        0.00456336
       -9.13000000        0.29308874        0.00759588        0.27192813        0.01095800        0.00260674
       -9.12000000        0.56636272        0.01346661        0.52747090        0.02061284        0.00481236
       -9.11000000        0.84201390        0.02087369        0.78485263        0.02932877        0.00695881
       -9.10000000        0.63875461        0.01449938        0.59415343        0.02392722        0.00617459
       -9.09000000        0.40157649        0.00856036        0.37284862        0.01567204        0.00449547
       -9.08000000        0.49958610        0.00703712        0.47174087        0.01664508        0.00416303
       -9.07000000        0.76082183        0.01524866        0.70443886        0.03431188        0.00682243
       -9.06000000        0.66807625        0.01615512        0.61257234        0.03268006        0.00666873
       -9.05000000        0.69495810        0.01609885        0.63522626        0.03520752        0.00842547
       -9.04000000        0.84322603        0.02020295        0.77272380        0.04063685        0.00966242
       -9.03000000        0.90472129        0.02249136        0.82877266        0.04313387        0.01032340
       -9.02000000        0.78801086        0.01809849        0.71963156        0.04056333        0.00971749
       -9.01000000        0.46256857        0.00937203        0.41942822        0.02770518        0.00606314
       -9.00000000        0.35966918        0.00765097        0.32120170        0.02551340        0.00530310
       -8.99000000        0.46092615        0.01165329        0.40879172        0.03350262        0.00697852
       -8.98000000        0.53542083        0.01234596        0.48423351        0.03146658        0.00737477
       -8.97000000        0.42549226        0.00680431        0.38710331        0.02463916        0.00694548
       -8.96000000        0.48712010        0.00795103        0.44438222        0.02833491        0.00645194
       -8.95000000        0.70761121        0.00948781        0.65261234        0.03718003        0.00833103
       -8.94000000        0.65608192        0.00743575        0.61130308        0.02989959        0.00744350
       -8.93000000        1.17035277        0.01382954        1.09346896        0.04994413        0.01311015
       -8.92000000        0.75940871        0.00847754        0.70791457        0.03416249        0.00885411
       -8.91000000        0.41685507        0.00557848        0.38669764        0.01970331        0.00487565
       -8.90000000        0.40930130        0.00583185        0.37886308        0.01977274        0.00483363
       -8.89000000        0.37668333        0.00618134        0.34738839        0.01843763        0.00467596
       -8.88000000        0.36720456        0.00666587        0.33751667        0.01826450        0.00475752
       -8.87000000        0.38385005        0.00755190        0.35126960        0.01982494        0.00520361
       -8.86000000        0.40723792        0.00860979        0.37110646        0.02180302        0.00571865
       -8.85000000        0.41450977        0.00863326        0.37892458        0.02119915        0.00575279
       -8.84000000        0.38564460        0.00768483        0.35354307        0.01912626        0.00529044
       -8.83000000        0.42012449        0.00804910        0.38611011        0.01965069        0.00631459
       -8.82000000        0.42375786        0.00789558        0.38851463        0.02045061        0.00689705
       -8.81000000        0.40812092        0.00779877        0.37423944        0.01962645        0.00645626
       -8.80000000        0.36243493        0.00680010        0.33132499        0.01840712        0.00590272
       -8.79000000        0.34084572        0.00663146        0.31098423        0.01771387        0.00551617
       -8.78000000        0.30369614        0.00594555        0.27533667        0.01739134        0.00502258
       -8.77000000        0.26595684        0.00492615        0.24020747        0.01644044        0.00438277
