#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.66417531        0.10050929        0.10603091        0.44214058        0.01549453
       -5.41029408        0.32335687        0.01799311        0.04510900        0.25212561        0.00812915
       -5.40029408        0.25401814        0.00830960        0.03676468        0.20335294        0.00559092
       -5.39029408        0.41683884        0.01153499        0.04876145        0.34785201        0.00869039
       -5.38029408        0.54941467        0.01829788        0.07498672        0.44320500        0.01292507
       -5.37029408        0.50956262        0.02094820        0.08954380        0.38394037        0.01513025
       -5.36029408        0.36320368        0.01783546        0.06534876        0.27079255        0.00922691
       -5.35029408        0.20709934        0.01489812        0.02295854        0.16466905        0.00457363
       -5.34029408        0.20270094        0.01923499        0.02355345        0.15505871        0.00485378
       -5.33029408        0.21400387        0.02739607        0.02542655        0.15610353        0.00507771
       -5.32029408        0.31376703        0.03955608        0.04664223        0.22050896        0.00705976
       -5.31029408        0.29550746        0.04796085        0.04138057        0.19984885        0.00631719
       -5.30029408        0.31542922        0.05543979        0.04143840        0.21178852        0.00676252
       -5.29029408        0.34018953        0.06256367        0.04278035        0.22728711        0.00755840
       -5.28029408        0.40528720        0.07070020        0.04962229        0.27558309        0.00938163
       -5.27029408        0.34955363        0.04473463        0.03552040        0.26119585        0.00810276
       -5.26029408        0.32335635        0.02096073        0.03279881        0.26148147        0.00811535
       -5.25029408        0.39585048        0.01810112        0.04013831        0.32730237        0.01030868
       -5.24029408        0.52895973        0.02141522        0.05295915        0.44043793        0.01414743
       -5.23029408        0.63432562        0.02409155        0.06363412        0.52898182        0.01761813
       -5.22029408        0.73044712        0.02675563        0.07079147        0.61216694        0.02073308
       -5.21029408        0.46805053        0.01965721        0.05764438        0.37819649        0.01255245
       -5.20029408        0.36494476        0.01516081        0.05972589        0.28261890        0.00743916
       -5.19029408        0.49332390        0.02030471        0.08434356        0.37929627        0.00937936
       -5.18029408        0.66043581        0.03030978        0.11772946        0.50028362        0.01211294
       -5.17029408        0.58526369        0.02656910        0.11053410        0.43863283        0.00952767
       -5.16029408        0.30975925        0.01458185        0.07087249        0.21889457        0.00541034
       -5.15029408        0.83606612        0.01843247        0.19062452        0.61380338        0.01320575
       -5.14029408        0.34694591        0.01138298        0.06914524        0.26155041        0.00486728
       -5.13029408        0.30990734        0.01013314        0.05610127        0.23959638        0.00407655
       -5.12029408        0.29665308        0.00969216        0.04377022        0.23944773        0.00374297
