#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92105414        0.03692986        0.84436971        0.03435266        0.00540191
       -9.99000000        0.39989890        0.02115721        0.36711770        0.00998413        0.00163987
       -9.98000000        0.29773188        0.01628566        0.26996663        0.00986046        0.00161913
       -9.97000000        0.46234617        0.01993411        0.42383649        0.01592677        0.00264880
       -9.96000000        0.62052213        0.02743152        0.57007014        0.01945758        0.00356290
       -9.95000000        0.64345559        0.03229622        0.59009232        0.01746309        0.00360396
       -9.94000000        0.49382847        0.02313958        0.45261815        0.01540856        0.00266218
       -9.93000000        0.27456662        0.00936894        0.25398729        0.00968145        0.00152895
       -9.92000000        0.29363075        0.00951998        0.27193476        0.01058512        0.00159089
       -9.91000000        0.31530949        0.00906205        0.29223234        0.01221887        0.00179623
       -9.90000000        0.39998354        0.00937069        0.36887022        0.01892359        0.00281903
       -9.89000000        0.37088522        0.00738269        0.34283383        0.01808982        0.00257888
       -9.88000000        0.38510037        0.00680377        0.35589317        0.01965203        0.00275140
       -9.87000000        0.40000112        0.00669745        0.36929874        0.02111123        0.00289370
       -9.86000000        0.48170101        0.00809088        0.44453015        0.02578553        0.00329445
       -9.85000000        0.39276927        0.00635433        0.36292363        0.02088482        0.00260650
       -9.84000000        0.27614007        0.00546149        0.25340642        0.01517565        0.00209650
       -9.83000000        0.33608049        0.00646896        0.30930965        0.01773488        0.00256700
       -9.82000000        0.42859026        0.00936347        0.39442357        0.02126382        0.00353940
       -9.81000000        0.49737006        0.01007573        0.45942621        0.02375417        0.00411395
       -9.80000000        0.53714106        0.01070081        0.49671384        0.02512181        0.00460460
       -9.79000000        0.36409919        0.00754792        0.33690998        0.01665597        0.00298532
       -9.78000000        0.32893067        0.00568489        0.30682305        0.01409517        0.00232756
       -9.77000000        0.43721956        0.00625914        0.40892943        0.01893923        0.00309175
       -9.76000000        0.59969793        0.00697032        0.56090439        0.02751802        0.00430520
