# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.579706 eV
#    Energy (eV)      DOS 
         -3.52029408        128.44534922
         -3.51029408         93.73903829
         -3.50029408        118.12001989
         -3.49029408         64.52212890
         -3.48029408         95.29242725
         -3.47029408         79.24990762
         -3.46029408         69.33274679
         -3.45029408         71.30810609
         -3.44029408         74.89476251
         -3.43029408         87.76621042
         -3.42029408         82.60814225
         -3.41029408         84.11703122
         -3.40029408         69.08382701
         -3.39029408         72.10507362
         -3.38029408         48.16689869
         -3.37029408         73.93949740
         -3.36029408         52.02426334
         -3.35029408         90.78569371
         -3.34029408         67.86864656
         -3.33029408         77.90239536
         -3.32029408         53.84860248
         -3.31029408         66.04535454
         -3.30029408         65.67196643
         -3.29029408         33.59983002
         -3.28029408         51.68397537
         -3.27029408         44.67558570
         -3.26029408         68.08519428
         -3.25029408         57.50360286
         -3.24029408         84.42566449
         -3.23029408         80.03137237
         -3.22029408         65.19968917
         -3.21029408         62.47075048
         -3.20029408         77.06432661
         -3.19029408         90.35756229
         -3.18029408         67.11451304
         -3.17029408         49.41578795
         -3.16029408         86.21233344
         -3.15029408         76.10231589
         -3.14029408         44.84469610
         -3.13029408         70.22733133
         -3.12029408         50.12061110
         -3.11029408         34.90195215
         -3.10029408         45.99449592
         -3.09029408         31.04416902
         -3.08029408         46.32378507
         -3.07029408         53.80188753
         -3.06029408         85.93829211
         -3.05029408         70.08038400
         -3.04029408         34.74806396
         -3.03029408         41.03927884
         -3.02029408         54.14046690
         -3.01029408         42.98600867
         -3.00029408         74.62216971
         -2.99029408         55.20191706
         -2.98029408         40.62672310
         -2.97029408         40.44492645
         -2.96029408         74.05492983
         -2.95029408         34.53007335
         -2.94029408         37.89874184
         -2.93029408         44.02858518
         -2.92029408         44.60308430
         -2.91029408         38.57148267
         -2.90029408         37.78262476
         -2.89029408         42.69724410
         -2.88029408         48.19364936
         -2.87029408         46.41739896
         -2.86029408         50.77814337
         -2.85029408         65.68783094
         -2.84029408         44.88635694
         -2.83029408         39.20978748
         -2.82029408         50.46883070
         -2.81029408         60.99496076
         -2.80029408         44.68339329
         -2.79029408         36.97596058
         -2.78029408         81.92768185
         -2.77029408         70.08235896
         -2.76029408         52.21195270
         -2.75029408         54.55605767
         -2.74029408        136.36736228
         -2.73029408         63.17817885
         -2.72029408         40.87884858
         -2.71029408         53.18136350
         -2.70029408         34.70039270
         -2.69029408         44.74689148
         -2.68029408         31.55370568
         -2.67029408         39.82539178
         -2.66029408         36.16896469
         -2.65029408         46.17559762
         -2.64029408         44.54434678
         -2.63029408         37.51428244
         -2.62029408         31.85007905
         -2.61029408         33.58278391
         -2.60029408         32.80660372
         -2.59029408         33.59725170
         -2.58029408         33.50432907
         -2.57029408         43.94830470
         -2.56029408         92.87591395
         -2.55029408         27.62752448
         -2.54029408         34.96548406
         -2.53029408         47.15847613
         -2.52029408         48.78404564
         -2.51029408         58.89259754
         -2.50029408         43.77574860
         -2.49029408         40.55847018
         -2.48029408         33.59659388
         -2.47029408         32.09700745
         -2.46029408         25.75312277
         -2.45029408         24.01462899
         -2.44029408         47.40765660
         -2.43029408         67.71633012
         -2.42029408         36.58341025
         -2.41029408         26.67429327
         -2.40029408         28.74914852
         -2.39029408         94.87948059
         -2.38029408         33.19954434
         -2.37029408         53.99762017
         -2.36029408         37.08910667
         -2.35029408         23.81396841
         -2.34029408         51.33968798
         -2.33029408         48.11482245
         -2.32029408         34.23919842
         -2.31029408         28.76331084
         -2.30029408         53.77154215
         -2.29029408         41.16264496
         -2.28029408         56.19989272
         -2.27029408          0.00000000
         -2.26029408          0.00000000
         -2.25029408         46.14007230
         -2.24029408         47.95618080
         -2.23029408         30.47027913
         -2.22029408         52.78598272
         -2.21029408         11.66231517
         -2.20029408         23.20488864
         -2.19029408         30.58963349
         -2.18029408         62.02915104
         -2.17029408         53.38211646
         -2.16029408         27.11355960
         -2.15029408         67.96380488
         -2.14029408         61.98735802
         -2.13029408          0.00000000
         -2.12029408         14.74161765
         -2.11029408         40.42419897
         -2.10029408         75.62219148
         -2.09029408         28.63534754
         -2.08029408         27.87326974
         -2.07029408         69.98987724
         -2.06029408         68.17327520
         -2.05029408         53.29935249
         -2.04029408         31.89539436
         -2.03029408         51.64162166
         -2.02029408        103.52440130
         -2.01029408         42.61829031
         -2.00029408         49.46840905
         -1.99029408         51.15904574
         -1.98029408         73.71068353
         -1.97029408         99.19206505
         -1.96029408         48.99620860
         -1.95029408         20.08394326
         -1.94029408         52.89321251
         -1.93029408         70.81621715
         -1.92029408         58.07434736
         -1.91029408         28.87629566
         -1.90029408         92.09216957
         -1.89029408         43.57464130
         -1.88029408         53.65870770
         -1.87029408         16.63952305
         -1.86029408         44.83153641
         -1.85029408        111.32074725
         -1.84029408          0.00000000
         -1.83029408        134.17762636
         -1.82029408         60.01327202
         -1.81029408          0.00000000
         -1.80029408         13.52320972
         -1.79029408         36.73001753
         -1.78029408        103.98925133
         -1.77029408         45.82630200
         -1.76029408         31.10994529
         -1.75029408         52.88052588
         -1.74029408         58.35220088
         -1.73029408         69.55715524
         -1.72029408         59.93508574
         -1.71029408         43.09533700
         -1.70029408         39.32350095
         -1.69029408         35.34058401
         -1.68029408         37.14197885
         -1.67029408         37.48095355
         -1.66029408         38.99579687
         -1.65029408         87.16605222
         -1.64029408         75.31891966
         -1.63029408         53.91529759
         -1.62029408         88.06479695
         -1.61029408         38.01280790
         -1.60029408         29.09046217
         -1.59029408         29.02793124
         -1.58029408         33.19129331
         -1.57029408         70.12557921
         -1.56029408         40.52013748
         -1.55029408         37.09243096
         -1.54029408         27.63642539
         -1.53029408         47.64000864
         -1.52029408         36.04057603
         -1.51029408        115.22137184
         -1.50029408         24.05735498
         -1.49029408         31.32877684
         -1.48029408         34.87468308
         -1.47029408         31.16939674
         -1.46029408         24.30581180
         -1.45029408          9.36592005
         -1.44029408         13.39316525
         -1.43029408         17.42041044
         -1.42029408         49.50162327
         -1.41029408         87.26932948
         -1.40029408         25.22365495
         -1.39029408          0.00000000
         -1.38029408         13.12035629
         -1.37029408         34.00049005
         -1.36029408         26.62013327
         -1.35029408         30.65525383
         -1.34029408         93.25797227
         -1.33029408         34.47306339
         -1.32029408         32.79734496
         -1.31029408         41.38783234
         -1.30029408         50.15745426
         -1.29029408         47.96830289
         -1.28029408         33.75198545
         -1.27029408         64.97632759
         -1.26029408         22.67402015
         -1.25029408         26.20009163
         -1.24029408         37.85707169
         -1.23029408         20.96599715
         -1.22029408         16.80063131
         -1.21029408         12.94136911
         -1.20029408          7.67402769
         -1.19029408          6.42693865
         -1.18029408          5.17984961
         -1.17029408          3.93276057
         -1.16029408          7.87508241
         -1.15029408          4.66500276
         -1.14029408          2.92443269
         -1.13029408          3.13400020
         -1.12029408          3.53506116
         -1.11029408          3.93612212
         -1.10029408          4.33718307
         -1.09029408          4.73824403
         -1.08029408          6.52863311
         -1.07029408          8.54790676
         -1.06029408         10.56718042
         -1.05029408         12.58645408
         -1.04029408         14.60572773
         -1.03029408         16.62500139
         -1.02029408          8.55871662
         -1.01029408          6.00680900
         -1.00029408          6.07548044
         -0.99029408          6.14415187
         -0.98029408          6.21282330
         -0.97029408          6.24328313
         -0.96029408          6.02257610
         -0.95029408          5.75514686
         -0.94029408          5.48771762
         -0.93029408          5.22028838
         -0.92029408          4.95285914
         -0.91029408          4.68542990
         -0.90029408          4.41800066
         -0.89029408          4.15057142
         -0.88029408          3.88314218
         -0.87029408          3.61571294
         -0.86029408          3.34828370
         -0.85029408          0.00000000
         -0.84029408          0.00000000
         -0.83029408          0.00000000
         -0.82029408          0.00000000
         -0.81029408          0.00000000
         -0.80029408          0.00000000
         -0.79029408          0.00000000
         -0.78029408          0.00000000
         -0.77029408          0.00000000
         -0.76029408          0.00000000
         -0.75029408          0.00000000
         -0.74029408          0.00000000
         -0.73029408          0.00000000
         -0.72029408          0.00000000
         -0.71029408          0.00000000
         -0.70029408          0.00000000
         -0.69029408          0.00000000
         -0.68029408          0.00000000
         -0.67029408          0.00000000
         -0.66029408          0.00000000
         -0.65029408          0.00000000
         -0.64029408          0.00000000
         -0.63029408          0.00000000
         -0.62029408          0.00000000
         -0.61029408          0.00000000
         -0.60029408          0.00000000
         -0.59029408          0.00000000
         -0.58029408          0.00000000
         -0.57029408          0.00000000
         -0.56029408          0.00000000
         -0.55029408          0.00000000
         -0.54029408          0.00000000
         -0.53029408          0.00000000
         -0.52029408          0.00000000
         -0.51029408          0.00000000
         -0.50029408          0.00000000
         -0.49029408          0.00000000
         -0.48029408          0.00000000
         -0.47029408          0.00000000
         -0.46029408          0.00000000
         -0.45029408          0.00000000
         -0.44029408          0.00000000
         -0.43029408          0.00000000
         -0.42029408          0.00000000
         -0.41029408          0.00000000
         -0.40029408          0.00000000
         -0.39029408          0.00000000
         -0.38029408          0.00000000
         -0.37029408          0.00000000
         -0.36029408          0.00000000
         -0.35029408          0.00000000
         -0.34029408          0.00000000
         -0.33029408          0.00000000
         -0.32029408          0.00000000
         -0.31029408          0.00000000
         -0.30029408          0.00000000
         -0.29029408          0.00000000
         -0.28029408          0.00000000
         -0.27029408          0.00000000
         -0.26029408          0.00000000
         -0.25029408          0.00000000
         -0.24029408          0.00000000
         -0.23029408          0.00000000
         -0.22029408          0.00000000
         -0.21029408          0.00000000
         -0.20029408          0.00000000
         -0.19029408          0.00000000
         -0.18029408          0.00000000
         -0.17029408          0.00000000
         -0.16029408          0.00000000
         -0.15029408          0.00000000
         -0.14029408          0.00000000
         -0.13029408          0.00000000
         -0.12029408          0.00000000
         -0.11029408          0.00000000
         -0.10029408          0.00000000
         -0.09029408          0.00000000
         -0.08029408          0.00000000
         -0.07029408          0.00000000
         -0.06029408          0.00000000
         -0.05029408          0.00000000
         -0.04029408          0.00000000
         -0.03029408          0.00000000
         -0.02029408          0.00000000
         -0.01029408          0.00000000
         -0.00029408          0.00000000
          0.00970592          0.00000000
          0.01970592          0.00000000
          0.02970592          0.00000000
          0.03970592          0.00000000
          0.04970592          0.00000000
          0.05970592          0.00000000
          0.06970592          0.00000000
          0.07970592          0.00000000
          0.08970592          0.00000000
          0.09970592          0.00000000
          0.10970592          0.00000000
          0.11970592          0.00000000
          0.12970592          0.00000000
          0.13970592          0.00000000
          0.14970592          0.00000000
          0.15970592          0.00000000
          0.16970592          0.00000000
          0.17970592          0.00000000
          0.18970592          0.00000000
          0.19970592          0.00000000
          0.20970592          0.00000000
          0.21970592          0.00000000
          0.22970592          0.00000000
          0.23970592          0.00000000
          0.24970592          0.00000000
          0.25970592          0.00000000
          0.26970592          0.00000000
          0.27970592          0.00000000
          0.28970592          0.00000000
          0.29970592          0.00000000
          0.30970592          0.00000000
          0.31970592          0.00000000
          0.32970592          0.00000000
          0.33970592         87.96551183
          0.34970592         83.24981770
          0.35970592          0.00000000
          0.36970592          0.00000000
          0.37970592          0.00000000
          0.38970592          0.00000000
          0.39970592          0.00000000
          0.40970592          0.00000000
          0.41970592          0.00000000
          0.42970592          0.00000000
          0.43970592          0.00000000
          0.44970592          0.00000000
          0.45970592          0.00000000
          0.46970592          0.00000000
          0.47970592          0.00000000
          0.48970592          0.00000000
          0.49970592          0.00000000
          0.50970592          0.00000000
          0.51970592        130.89451467
          0.52970592          0.00000000
          0.53970592          0.00000000
          0.54970592          0.00000000
          0.55970592          0.00000000
          0.56970592          0.00000000
          0.57970592          0.00000000
          0.58970592          0.00000000
          0.59970592          0.00000000
          0.60970592          0.00000000
          0.61970592          0.00000000
          0.62970592          0.00000000
          0.63970592          0.00000000
          0.64970592          0.00000000
          0.65970592          0.00000000
          0.66970592          0.00000000
          0.67970592         15.53772059
          0.68970592         48.66758388
          0.69970592         43.37984011
          0.70970592         64.25116330
          0.71970592          0.00000000
          0.72970592          0.00000000
          0.73970592          0.00000000
          0.74970592          0.00000000
          0.75970592          0.00000000
          0.76970592          0.00000000
          0.77970592          0.00000000
          0.78970592          0.00000000
          0.79970592          0.00000000
          0.80970592          0.00000000
          0.81970592          0.00000000
          0.82970592          0.00000000
          0.83970592          0.00000000
          0.84970592          0.00000000
          0.85970592          0.00000000
          0.86970592          0.00000000
          0.87970592          0.00000000
          0.88970592          0.00000000
          0.89970592          0.00000000
          0.90970592          0.00000000
          0.91970592          0.00000000
          0.92970592          0.00000000
          0.93970592          0.00000000
          0.94970592          0.00000000
          0.95970592          0.00000000
          0.96970592          0.00000000
          0.97970592          5.07258842
          0.98970592         10.33088179
          0.99970592         13.30507049
          1.00970592         20.45445112
          1.01970592         27.60383175
          1.02970592         33.34030735
          1.03970592         37.87661226
          1.04970592         25.59717770
          1.05970592         17.15694985
          1.06970592          5.22208699
          1.07970592          2.92417285
          1.08970592          0.62625870
          1.09970592         11.21671189
          1.10970592         15.15701868
          1.11970592         38.93131643
          1.12970592         62.31869208
          1.13970592         28.67414879
          1.14970592         17.28825312
          1.15970592          3.71669221
          1.16970592          7.24711451
          1.17970592         10.77753681
          1.18970592         32.78786319
          1.19970592         63.15558459
          1.20970592         53.11403324
          1.21970592         32.56714195
          1.22970592         43.09764537
          1.23970592         46.29881991
          1.24970592         27.16549215
          1.25970592         27.81676446
          1.26970592         23.41741268
          1.27970592         16.66436519
          1.28970592         29.46413529
          1.29970592         70.73813950
          1.30970592         83.30101868
          1.31970592         83.70614475
          1.32970592         84.72916687
          1.33970592         64.45536355
          1.34970592         66.42558933
          1.35970592         63.51388541
          1.36970592         58.00226762
          1.37970592         68.07999474
          1.38970592         82.51367243
          1.39970592         93.58180430
          1.40970592         53.80805339
          1.41970592         42.01070682
          1.42970592         95.17725560
          1.43970592         59.62409496
          1.44970592         82.34764955
          1.45970592         55.31662456
          1.46970592         65.22574123
          1.47970592        105.39790146
          1.48970592         72.38310457
          1.49970592         39.41078059
          1.50970592        110.79497439
          1.51970592         28.32252686
          1.52970592         61.87774567
          1.53970592         34.35666738
          1.54970592         61.16528830
          1.55970592         50.47824101
          1.56970592         70.49075334
          1.57970592         90.18673180
          1.58970592         85.73369913
          1.59970592         54.55501892
          1.60970592         41.89862504
          1.61970592         64.86941620
          1.62970592         72.01367355
          1.63970592         42.89092014
          1.64970592         44.42226599
          1.65970592         59.44112073
          1.66970592         51.87468316
          1.67970592         50.88749311
          1.68970592         95.73025045
          1.69970592         42.87783839
          1.70970592         39.59386046
          1.71970592         39.09012813
          1.72970592         27.72556664
          1.73970592         82.47919227
          1.74970592         12.40469047
          1.75970592         21.55889039
          1.76970592         32.02429278
          1.77970592         41.03382597
          1.78970592         35.72297922
          1.79970592         19.04097411
          1.80970592         15.77291243
          1.81970592         12.50485074
          1.82970592         62.59251562
          1.83970592         51.37971275
          1.84970592         38.73473403
          1.85970592         66.50718371
          1.86970592         40.50447855
          1.87970592         38.45634626
          1.88970592         31.31784229
          1.89970592         42.89680638
          1.90970592         96.59296580
          1.91970592         92.83826833
          1.92970592        106.11715159
          1.93970592         88.41984068
          1.94970592         58.36362980
          1.95970592         56.80860617
          1.96970592         87.98298898
          1.97970592         13.80622213
          1.98970592         73.91175342
          1.99970592         67.37424176
          2.00970592        122.55111645
          2.01970592         60.65632949
          2.02970592         81.82689551
          2.03970592         64.87674461
          2.04970592         56.14856211
          2.05970592         60.91304370
          2.06970592         45.53655167
          2.07970592         67.46375774
          2.08970592        103.50808729
          2.09970592         55.59463656
          2.10970592         97.69728941
          2.11970592        146.11233123
          2.12970592        126.80644316
          2.13970592         14.75846795
          2.14970592         85.50449873
          2.15970592          0.00000000
          2.16970592         97.49498888
          2.17970592         53.85678406
          2.18970592        107.75170789
          2.19970592         88.97606170
          2.20970592         84.16414783
          2.21970592         64.99792565
          2.22970592         31.88583807
          2.23970592        147.52052998
          2.24970592        112.11758485
          2.25970592         73.29750311
          2.26970592         62.62369386
          2.27970592         70.16950415
          2.28970592         85.34052183
          2.29970592        102.91198840
          2.30970592        103.07233154
          2.31970592         79.45552701
          2.32970592         56.31575747
          2.33970592        134.42803984
          2.34970592         67.14362675
          2.35970592         72.78412560
          2.36970592         87.14247450
          2.37970592        109.12654534
          2.38970592        196.36995918
          2.39970592        176.87227596
          2.40970592         94.16403449
          2.41970592         52.71023889
          2.42970592         71.09354823
          2.43970592         80.25497079
          2.44970592        104.52271377
          2.45970592        101.25649708
          2.46970592         34.82073567
          2.47970592         69.83219370
          2.48970592          0.00000000
          2.49970592        277.94180438
          2.50970592         53.97116950
          2.51970592        124.17454250
          2.52970592         43.48533057
          2.53970592         51.51265266
          2.54970592         89.43782867
          2.55970592        105.87225095
          2.56970592         99.02606550
          2.57970592         61.79625531
          2.58970592        102.64394113
          2.59970592         64.48343280
          2.60970592         73.57702145
          2.61970592         69.24619972
          2.62970592         95.96193493
          2.63970592         88.47792740
          2.64970592         77.28300769
          2.65970592         79.91151509
          2.66970592         37.18417115
          2.67970592         92.10997970
          2.68970592         87.55637241
          2.69970592         50.62248590
          2.70970592         47.94526325
          2.71970592         44.96787656
          2.72970592         50.44303917
          2.73970592         53.83995590
          2.74970592         37.93162517
          2.75970592         26.70014668
          2.76970592         48.87881646
          2.77970592         70.51188224
          2.78970592         42.34437513
          2.79970592         62.80896521
          2.80970592         48.61728355
          2.81970592         38.74992998
          2.82970592         50.95738997
          2.83970592         47.61435694
          2.84970592         41.34063334
          2.85970592         57.05006246
          2.86970592         46.95386948
          2.87970592         60.56332022
          2.88970592         41.90573721
          2.89970592         54.77541228
          2.90970592         66.39481587
          2.91970592         30.62372834
          2.92970592         81.07348917
          2.93970592         20.56277383
          2.94970592         28.35795017
          2.95970592         41.09392825
          2.96970592         39.32042859
          2.97970592         50.37536966
          2.98970592         52.64146148
          2.99970592         52.41272148
          3.00970592         64.52557586
          3.01970592         49.22588859
          3.02970592         43.64178476
          3.03970592         64.18878812
          3.04970592         58.06375644
          3.05970592         36.51520603
          3.06970592         31.38613308
          3.07970592         39.13392236
          3.08970592         44.57509269
          3.09970592         36.76470050
          3.10970592         40.82665345
          3.11970592         40.46851947
          3.12970592         41.03101189
          3.13970592         53.93837792
          3.14970592         47.01858905
          3.15970592         37.71190559
          3.16970592         40.64553515
          3.17970592         35.88830032
          3.18970592         33.81014207
          3.19970592         31.96034720
          3.20970592         34.32347050
          3.21970592         32.01427044
          3.22970592         31.88134168
          3.23970592         34.92535563
          3.24970592         35.82334969
          3.25970592         36.52187878
          3.26970592         38.08484090
          3.27970592         28.33179372
          3.28970592         29.14207764
          3.29970592         35.26708097
          3.30970592         40.73360867
          3.31970592         45.80113312
          3.32970592         36.57098559
          3.33970592         34.14128808
          3.34970592         34.36104761
          3.35970592         36.50755352
          3.36970592         29.69174502
          3.37970592         26.92641495
          3.38970592         26.63680611
          3.39970592         44.13297561
          3.40970592         39.83208264
          3.41970592         41.32710667
          3.42970592         38.66367397
          3.43970592         34.92409557
          3.44970592         36.20546939
          3.45970592         46.14520323
          3.46970592         46.20275155
          3.47970592         25.21352083
          3.48970592         23.92506396
          3.49970592         24.83552862
          3.50970592         28.31918835
          3.51970592         51.35296822
          3.52970592         48.70472147
          3.53970592         48.65994267
          3.54970592         52.03816816
          3.55970592         32.05960987
          3.56970592         35.21856042
          3.57970592         33.03657802
          3.58970592         32.12517881
          3.59970592         27.67954859
          3.60970592         27.88384079
          3.61970592         28.84365828
          3.62970592         29.93758124
          3.63970592         29.21719668
          3.64970592         65.98645311
          3.65970592         14.11253204
          3.66970592         13.87841815
          3.67970592         13.64430427
          3.68970592         20.11262437
          3.69970592         28.40811923
          3.70970592         30.79767486
          3.71970592         38.62822751
          3.72970592         40.95334407
          3.73970592         30.34075184
          3.74970592         43.84316807
          3.75970592         36.91048587
          3.76970592         31.58195459
          3.77970592         30.82288281
          3.78970592         32.42135895
          3.79970592         33.72430298
          3.80970592         29.74895976
          3.81970592         32.30066762
          3.82970592         15.65137018
          3.83970592         37.39220970
          3.84970592         41.13122901
          3.85970592         47.44592615
          3.86970592         33.81736267
          3.87970592         25.70816033
          3.88970592         21.84308859
          3.89970592         32.38935667
          3.90970592         23.40510695
          3.91970592         16.91578680
          3.92970592         13.69937268
          3.93970592         29.48523122
          3.94970592         19.93976946
          3.95970592         25.54935758
          3.96970592         49.16533583
          3.97970592         37.46625021
          3.98970592         61.99314374
          3.99970592         31.09799220
          4.00970592         37.72445201
          4.01970592         22.92716309
          4.02970592         51.77202156
          4.03970592          0.00000000
          4.04970592         13.80258716
          4.05970592         11.91760156
          4.06970592         38.82388357
          4.07970592         20.13902163
          4.08970592         29.49219268
          4.09970592         39.87736513
          4.10970592         50.12912022
          4.11970592         41.05430549
          4.12970592         46.44477131
          4.13970592         51.57283999
          4.14970592         41.72344461
          4.15970592         44.81469261
          4.16970592         42.22000421
          4.17970592         40.69696578
          4.18970592         45.85365821
          4.19970592         30.85097150
          4.20970592         66.09559978
          4.21970592         45.20081028
          4.22970592         73.04632614
          4.23970592         83.24678275
          4.24970592         62.51839451
          4.25970592         58.31964459
          4.26970592         66.84926536
          4.27970592         61.11897846
          4.28970592         53.98016153
          4.29970592         79.04924144
          4.30970592         76.04594553
          4.31970592         70.64565509
          4.32970592         61.80573966
          4.33970592        110.11292436
          4.34970592         54.81939388
          4.35970592         42.46193238
          4.36970592         32.94455591
          4.37970592         23.92485050
          4.38970592         40.00711057
          4.39970592         51.72026348
          4.40970592         30.98465256
          4.41970592         26.91833227
          4.42970592         25.42423628
          4.43970592         15.87715227
          4.44970592         30.76093360
          4.45970592         18.66871113
          4.46970592          9.78236068
          4.47970592         14.07902139
          4.48970592         17.43412876
          4.49970592         47.76164904
          4.50970592         22.75160322
          4.51970592         23.39713441
          4.52970592         25.05762341
          4.53970592         40.74797704
          4.54970592         45.62608909
          4.55970592         43.99925401
          4.56970592         34.09728911
          4.57970592         36.69895906
