#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06029408        0.62150733        0.02826200        0.56471193        0.02430658        0.00422682
       -5.05029408        0.56764866        0.02847938        0.51570485        0.01978612        0.00367832
       -5.04029408        0.69800594        0.03599156        0.63536688        0.02234296        0.00430454
       -5.03029408        0.56310214        0.03212511        0.50888425        0.01842304        0.00366973
       -5.02029408        0.29394386        0.01511765        0.26133761        0.01486128        0.00262732
       -5.01029408        0.47768765        0.02609535        0.41896423        0.02768551        0.00494256
       -5.00029408        0.47624433        0.02537237        0.42140039        0.02481096        0.00466061
       -4.99029408        0.56256169        0.02890592        0.49985128        0.02869156        0.00511293
       -4.98029408        0.60600178        0.03124290        0.53840857        0.03099082        0.00535949
       -4.97029408        0.44310950        0.02222889        0.39690288        0.02046789        0.00350985
       -4.96029408        0.65180058        0.02585152        0.58549302        0.03420794        0.00624810
       -4.95029408        0.44046083        0.01871345        0.39771958        0.02045917        0.00356863
       -4.94029408        0.39466207        0.01671729        0.35740083        0.01734928        0.00319467
       -4.93029408        0.58539149        0.02652670        0.52841230        0.02486750        0.00558499
       -4.92029408        0.51227663        0.02603384        0.45865167        0.02282348        0.00476764
       -4.91029408        0.55749982        0.02643676        0.50085433        0.02493256        0.00527617
       -4.90029408        0.68455730        0.03241174        0.61813115        0.02853874        0.00547567
       -4.89029408        0.79552094        0.03230034        0.72350723        0.03375795        0.00595542
       -4.88029408        0.65993550        0.02170220        0.60532885        0.02781702        0.00508743
       -4.87029408        0.56449927        0.01574583        0.51855312        0.02548033        0.00471999
       -4.86029408        0.34785936        0.01106466        0.31785041        0.01561867        0.00332563
       -4.85029408        0.29445232        0.00990726        0.26731037        0.01430097        0.00293370
       -4.84029408        0.54320595        0.01533920        0.49590108        0.02734968        0.00461599
       -4.83029408        0.44101186        0.01691730        0.39555109        0.02428762        0.00425585
       -4.82029408        0.43661838        0.01949793        0.39020839        0.02221558        0.00469648
       -4.81029408        0.96951051        0.03550724        0.85950463        0.06305288        0.01144575
       -4.80029408        0.55301407        0.02294952        0.50057191        0.02412295        0.00536968
       -4.79029408        0.55143505        0.02167004        0.49898069        0.02476995        0.00601437
       -4.78029408        0.41036793        0.01558655        0.37332067        0.01730264        0.00415807
       -4.77029408        0.71713970        0.02686575        0.64844542        0.03441135        0.00741718
       -4.76029408        0.41740415        0.01630231        0.37686136        0.01946585        0.00477463
       -4.75029408        0.41391167        0.01514377        0.37280836        0.02082613        0.00513340
       -4.74029408        0.43249337        0.01695362        0.38816294        0.02168929        0.00568753
       -4.73029408        0.40892369        0.01674297        0.36740306        0.01917689        0.00560077
       -4.72029408        0.39609446        0.01534041        0.35661546        0.01845648        0.00568211
       -4.71029408        0.46506378        0.02119777        0.41906123        0.01916314        0.00564164
       -4.70029408        0.65828152        0.02387076        0.59351652        0.03263689        0.00825734
       -4.69029408        0.53429592        0.02254801        0.47859225        0.02505812        0.00809755
       -4.68029408        0.56522499        0.02468124        0.51107782        0.02201535        0.00745058
       -4.67029408        0.35631113        0.01387603        0.32257351        0.01485430        0.00500729
       -4.66029408        0.44304859        0.01465450        0.39983954        0.02045866        0.00809588
       -4.65029408        0.61255679        0.02061708        0.55651467        0.02583116        0.00959389
       -4.64029408        0.49430433        0.01616656        0.44965847        0.02106650        0.00741280
       -4.63029408        0.39312073        0.01316660        0.35613847        0.01792971        0.00588596
       -4.62029408        0.49904128        0.01701138        0.45214264        0.02274980        0.00713745
       -4.61029408        0.81404050        0.01924199        0.75565892        0.03117042        0.00796916
       -4.60029408        0.89152406        0.02044262        0.82486939        0.03702998        0.00918206
       -4.59029408        0.92053558        0.01985864        0.86024942        0.03293471        0.00749282
       -4.58029408        1.03924417        0.02025888        0.97303723        0.03736902        0.00857903
       -4.57029408        0.82250290        0.01679606        0.76922692        0.03017818        0.00630174
       -4.56029408        0.55400171        0.01096393        0.51925614        0.01963686        0.00414478
       -4.55029408        0.39543902        0.00669786        0.37190097        0.01382141        0.00301878
       -4.54029408        0.60261468        0.01075437        0.56417725        0.02260495        0.00507810
       -4.53029408        1.01609369        0.01762011        0.95309061        0.03716732        0.00821566
       -4.52029408        0.76081241        0.01592103        0.70783187        0.02963616        0.00742335
       -4.51029408        0.48308140        0.01046523        0.44647870        0.02058686        0.00555061
       -4.50029408        0.40679776        0.01669955        0.37063787        0.01298801        0.00647233
       -4.49029408        0.56544240        0.01626459        0.52044267        0.02015824        0.00857690
       -4.48029408        0.72456763        0.01271665        0.67831755        0.02577654        0.00775689
       -4.47029408        0.88748975        0.01542808        0.83483218        0.02982031        0.00740919
       -4.46029408        0.94082869        0.02099391        0.87601314        0.03450963        0.00931201
       -4.45029408        0.87158510        0.02126954        0.80518085        0.03552955        0.00960517
       -4.44029408        0.81612748        0.02526974        0.75139415        0.03148726        0.00797633
       -4.43029408        0.48891460        0.01676116        0.44991221        0.01780432        0.00443690
       -4.42029408        0.50254674        0.01642023        0.46363591        0.01809114        0.00439946
       -4.41029408        0.69382890        0.01327747        0.64640866        0.02774715        0.00639562
       -4.40029408        0.77853451        0.00974979        0.72689788        0.03395485        0.00793200
       -4.39029408        0.75806483        0.01107002        0.71249322        0.02665112        0.00785047
       -4.38029408        0.56917997        0.01179397        0.52850858        0.02266321        0.00621421
       -4.37029408        0.59895696        0.01343333        0.55298339        0.02591333        0.00662690
       -4.36029408        0.43245094        0.01098001        0.39650486        0.02008378        0.00488228
       -4.35029408        0.66399032        0.02135902        0.59991911        0.03488856        0.00782363
       -4.34029408        0.50398821        0.01130498        0.45948776        0.02725423        0.00594124
       -4.33029408        0.41799627        0.00707065        0.38542637        0.02083383        0.00466542
       -4.32029408        0.49822705        0.00805826        0.46120662        0.02355460        0.00540758
       -4.31029408        0.50083126        0.00801732        0.46478172        0.02277814        0.00525409
       -4.30029408        0.54205778        0.00856401        0.50453812        0.02341661        0.00553905
       -4.29029408        0.65389001        0.00999118        0.61062372        0.02667802        0.00659708
       -4.28029408        0.80481157        0.01223804        0.75471212        0.03009742        0.00776398
       -4.27029408        0.80936205        0.01210678        0.76014590        0.02912067        0.00798870
       -4.26029408        0.73581057        0.01192072        0.69129878        0.02510564        0.00748543
       -4.25029408        0.76878901        0.01228554        0.72317949        0.02531036        0.00801362
       -4.24029408        0.77461867        0.01235232        0.72936418        0.02473453        0.00816765
       -4.23029408        0.75882098        0.01258855        0.71407293        0.02422022        0.00793928
       -4.22029408        0.71695548        0.01281737        0.67445083        0.02229062        0.00739666
       -4.21029408        0.72006470        0.01305374        0.67777497        0.02210045        0.00713554
       -4.20029408        0.72771059        0.01373908        0.68546297        0.02177607        0.00673247
       -4.19029408        0.66513901        0.01231560        0.62706586        0.01977905        0.00597850
       -4.18029408        0.67000326        0.01194632        0.63208563        0.02006661        0.00590470
       -4.17029408        1.08410739        0.01659341        1.01940712        0.03739337        0.01071348
       -4.16029408        0.76634103        0.01033358        0.72240640        0.02653637        0.00706467
       -4.15029408        1.07747637        0.01407893        1.01659242        0.03794279        0.00886223
       -4.14029408        0.84662997        0.01099911        0.79814321        0.03086478        0.00662287
       -4.13029408        1.16628246        0.01491973        1.10047548        0.04328471        0.00760254
       -4.12029408        0.38196185        0.00436613        0.36018879        0.01435781        0.00304912
       -4.11029408        0.69429635        0.00874592        0.65432971        0.02627641        0.00494431
       -4.10029408        0.39885313        0.00442380        0.37699612        0.01428940        0.00314380
       -4.09029408        0.25050841        0.00260404        0.23328090        0.01233647        0.00228699
       -4.08029408        1.23104584        0.01563249        1.15034503        0.05186326        0.01320507
       -4.07029408        0.74977675        0.00903610        0.69479484        0.03813154        0.00781428
       -4.06029408        0.62019790        0.00877063        0.57618891        0.02867721        0.00656115
       -4.05029408        0.43366689        0.00578805        0.40482408        0.01877118        0.00428359
       -4.04029408        0.50593588        0.00780601        0.47335523        0.02021731        0.00455733
       -4.03029408        0.41949682        0.00356466        0.39873397        0.01387752        0.00332067
       -4.02029408        0.92164091        0.00858256        0.86874612        0.03455579        0.00975644
       -4.01029408        0.85948464        0.00569276        0.81890224        0.02753905        0.00735058
       -4.00029408        0.29721252        0.00495058        0.27437614        0.01394898        0.00393683
       -3.99029408        0.29455948        0.00496269        0.27025205        0.01509707        0.00424767
       -3.98029408        0.52753277        0.00842434        0.48683746        0.02541329        0.00685767
       -3.97029408        0.58031274        0.01015845        0.53597823        0.02689921        0.00727685
       -3.96029408        0.49225506        0.00903082        0.45168209        0.02459747        0.00694469
       -3.95029408        0.79530864        0.01810955        0.73017780        0.03712616        0.00989513
       -3.94029408        0.62577195        0.01452266        0.57300667        0.03036646        0.00787615
       -3.93029408        0.61446884        0.01079302        0.56728790        0.02917438        0.00721355
       -3.92029408        0.41350975        0.00694127        0.38124401        0.02055493        0.00476953
       -3.91029408        0.54166598        0.00642500        0.50487709        0.02481436        0.00554953
       -3.90029408        0.69996623        0.00944601        0.65266022        0.03074920        0.00711080
       -3.89029408        0.66519248        0.00880023        0.61742811        0.03151129        0.00745285
       -3.88029408        1.00801380        0.01385746        0.92851333        0.05398692        0.01165608
       -3.87029408        0.56664305        0.00717235        0.52522667        0.02753064        0.00671339
       -3.86029408        0.40251133        0.00668831        0.37319516        0.01778959        0.00483827
       -3.85029408        0.42394303        0.00800692        0.39095833        0.01965146        0.00532632
       -3.84029408        0.41545888        0.00921872        0.38017585        0.02054676        0.00551755
       -3.83029408        0.37986237        0.00865133        0.34638654        0.01962519        0.00519933
       -3.82029408        0.27082413        0.00697659        0.24602624        0.01407165        0.00374965
       -3.81029408        0.27794049        0.00770620        0.25140113        0.01438000        0.00445315
       -3.80029408        0.29418423        0.00920681        0.26448278        0.01574319        0.00475145
       -3.79029408        0.28090183        0.00944323        0.25295250        0.01420860        0.00429750
       -3.78029408        0.23672052        0.00813648        0.21379660        0.01119150        0.00359593
       -3.77029408        0.37487968        0.01238313        0.34118109        0.01600552        0.00530995
       -3.76029408        0.43266954        0.01218812        0.39174116        0.02252573        0.00621453
       -3.75029408        0.32059788        0.00926590        0.29478979        0.01270826        0.00383393
       -3.74029408        0.32119830        0.00917353        0.29424755        0.01377149        0.00400574
       -3.73029408        0.41631828        0.01025520        0.38239906        0.01850130        0.00516272
       -3.72029408        0.49712697        0.01111815        0.45680068        0.02287115        0.00633698
       -3.71029408        0.51328749        0.01185690        0.47207047        0.02301137        0.00634875
       -3.70029408        0.46118437        0.00973217        0.42584084        0.02032686        0.00528450
       -3.69029408        0.57507603        0.01254431        0.53126363        0.02485517        0.00641292
       -3.68029408        0.49172915        0.01011345        0.45451234        0.02200348        0.00509988
       -3.67029408        0.47365135        0.01105512        0.43418166        0.02256109        0.00585349
       -3.66029408        0.27274560        0.00482510        0.25257920        0.01211004        0.00323126
       -3.65029408        0.79557035        0.01535387        0.72339536        0.04632742        0.01049370
       -3.64029408        0.57601173        0.01335922        0.52312840        0.03162082        0.00790329
       -3.63029408        0.56532024        0.01371198        0.51114276        0.03182058        0.00864492
       -3.62029408        0.32652197        0.00758968        0.29293216        0.02053002        0.00547011
       -3.61029408        0.37505392        0.00939090        0.33527296        0.02487117        0.00551888
       -3.60029408        0.32370382        0.00840944        0.28319870        0.02575770        0.00633799
       -3.59029408        0.96571007        0.02369743        0.86323115        0.06303516        0.01574633
       -3.58029408        0.28407969        0.00618440        0.25797356        0.01534827        0.00457346
       -3.57029408        1.02801418        0.02365659        0.92181169        0.06306907        0.01947683
       -3.56029408        0.41410784        0.00783763        0.37447596        0.02483437        0.00695988
       -3.55029408        0.52125615        0.00926405        0.47133432        0.03124702        0.00941075
       -3.54029408        0.57159496        0.01135468        0.51484570        0.03499876        0.01039581
       -3.53029408        0.57709645        0.00532609        0.52537746        0.03615490        0.01023799
       -3.52029408        0.80779498        0.00867003        0.74235975        0.04501311        0.01175210
       -3.51029408        0.55494176        0.00797002        0.50926485        0.02991011        0.00779678
       -3.50029408        0.75405448        0.00969499        0.69126653        0.04305302        0.01003994
       -3.49029408        0.41639187        0.00511549        0.37825940        0.02639290        0.00662408
       -3.48029408        0.55841184        0.00751231        0.50600297        0.03526340        0.00963315
       -3.47029408        0.42128729        0.00793740        0.37780190        0.02812277        0.00742522
       -3.46029408        0.36963680        0.00636413        0.33223922        0.02480411        0.00622934
       -3.45029408        0.41756928        0.00674411        0.37768047        0.02673150        0.00641320
       -3.44029408        0.50274145        0.00643187        0.45898554        0.03010908        0.00721496
       -3.43029408        0.54997305        0.01054368        0.49187238        0.03884814        0.00870885
       -3.42029408        0.56089421        0.00857083        0.50794395        0.03559493        0.00878450
       -3.41029408        0.65966905        0.00848517        0.60272421        0.03904775        0.00941192
       -3.40029408        0.54459596        0.00674455        0.50164218        0.02878826        0.00742097
       -3.39029408        0.55847524        0.00873912        0.51270877        0.02877504        0.00825231
       -3.38029408        0.40366877        0.00436292        0.37200759        0.02136781        0.00593044
       -3.37029408        0.56712148        0.00594719        0.52114731        0.03110565        0.00892133
       -3.36029408        0.41409222        0.00557683        0.37856059        0.02396370        0.00599111
       -3.35029408        0.79926824        0.00815878        0.73825879        0.04168314        0.01116753
       -3.34029408        0.65328784        0.00639511        0.60850150        0.03001292        0.00837832
       -3.33029408        0.71036659        0.00891172        0.65965496        0.03358114        0.00821877
       -3.32029408        0.47809541        0.00526080        0.44568073        0.02094166        0.00621221
       -3.31029408        0.59526693        0.00680136        0.55431713        0.02695720        0.00719124
       -3.30029408        0.53787190        0.00725772        0.49364956        0.02987847        0.00708614
       -3.29029408        0.29360627        0.00427652        0.27401353        0.01179160        0.00352462
       -3.28029408        0.53871997        0.00651846        0.50339966        0.02245050        0.00635135
       -3.27029408        0.49592261        0.00578519        0.46114689        0.02301261        0.00597791
       -3.26029408        0.62453605        0.00911128        0.57234404        0.03440025        0.00868048
       -3.25029408        0.63170926        0.00923647        0.58414434        0.02999229        0.00833616
       -3.24029408        1.00793974        0.01577063        0.93189865        0.04770502        0.01256544
       -3.23029408        0.96700070        0.01114784        0.90344829        0.04122552        0.01117905
       -3.22029408        0.72026045        0.00833034        0.67213715        0.03109872        0.00869424
       -3.21029408        0.65579328        0.00749904        0.61201300        0.02775966        0.00852158
       -3.20029408        0.80176055        0.01193279        0.74058197        0.03880501        0.01044078
       -3.19029408        0.98041458        0.01373465        0.90199975        0.04960512        0.01507507
       -3.18029408        0.76629068        0.01138320        0.70988576        0.03390123        0.01112050
       -3.17029408        0.73451934        0.01146510        0.68522289        0.02998105        0.00785030
       -3.16029408        1.03272059        0.01373338        0.95918074        0.04598733        0.01381914
       -3.15029408        0.93871949        0.01203853        0.86795655        0.04610302        0.01262138
       -3.14029408        0.50594623        0.00748212        0.46031299        0.03012130        0.00802983
       -3.13029408        0.79082121        0.00958055        0.72660196        0.04192642        0.01271227
       -3.12029408        0.57385362        0.00744617        0.52918437        0.02870431        0.00851877
       -3.11029408        0.34739726        0.00647921        0.31625152        0.01960809        0.00505844
       -3.10029408        0.62550416        0.00887660        0.58188540        0.02692649        0.00781568
       -3.09029408        0.36668954        0.00697714        0.33923589        0.01564154        0.00483495
       -3.08029408        0.49718735        0.00889160        0.45811341        0.02311647        0.00706587
       -3.07029408        0.61737894        0.00907008        0.57278876        0.02741811        0.00810198
       -3.06029408        1.00388356        0.01884440        0.92861199        0.04393836        0.01248881
       -3.05029408        0.89799332        0.01241699        0.83742886        0.03734551        0.01080196
       -3.04029408        0.44198663        0.00629454        0.41159458        0.01892819        0.00516932
       -3.03029408        0.52891083        0.00638086        0.49513811        0.02131636        0.00607551
       -3.02029408        0.70540919        0.00749623        0.66113840        0.02879126        0.00798330
       -3.01029408        0.61702631        0.00629255        0.57924052        0.02465210        0.00684114
       -3.00029408        1.03008546        0.01122816        0.96207741        0.04410935        0.01267055
       -2.99029408        0.80450438        0.00882751        0.75283968        0.03307401        0.00976317
       -2.98029408        0.62036853        0.00827018        0.57933040        0.02523395        0.00753401
       -2.97029408        0.56587129        0.00753580        0.52771867        0.02324207        0.00737475
       -2.96029408        0.99547061        0.00949534        0.92905039        0.04441121        0.01251367
       -2.95029408        0.45695058        0.00552012        0.42607270        0.01928077        0.00607700
       -2.94029408        0.50734798        0.00663381        0.47280405        0.02110248        0.00680763
       -2.93029408        0.60741296        0.00849125        0.56619920        0.02445168        0.00827083
       -2.92029408        0.60419186        0.00848878        0.56298348        0.02413727        0.00858233
       -2.91029408        0.51309415        0.00735820        0.47768702        0.02056715        0.00748178
       -2.90029408        0.48989279        0.00708357        0.45634365        0.01919559        0.00726997
       -2.89029408        0.54692558        0.00792090        0.50968024        0.02113581        0.00818863
       -2.88029408        0.59839310        0.00957308        0.55657569        0.02306570        0.00917862
       -2.87029408        0.55779441        0.00981741        0.51749221        0.02179136        0.00869343
       -2.86029408        0.57773970        0.01156238        0.53344407        0.02326803        0.00946521
       -2.85029408        0.80066770        0.01556284        0.74397235        0.02884730        0.01228521
       -2.84029408        0.47911384        0.00919278        0.44211912        0.02047864        0.00732329
       -2.83029408        0.38178779        0.00720637        0.35033548        0.01797356        0.00627238
       -2.82029408        0.45968390        0.00828826        0.41976616        0.02375034        0.00787914
       -2.81029408        0.57491787        0.01180409        0.52647225        0.02730051        0.00934101
       -2.80029408        0.42952947        0.00800368        0.39352487        0.02103181        0.00696911
       -2.79029408        0.35631459        0.00688698        0.32590973        0.01757189        0.00594599
       -2.78029408        0.71360840        0.01369181        0.65766700        0.03052091        0.01172868
       -2.77029408        0.69263727        0.01543093        0.63550081        0.03087305        0.01083249
       -2.76029408        0.49951266        0.00950846        0.45742015        0.02425832        0.00832572
       -2.75029408        0.52498070        0.00929671        0.48174508        0.02542318        0.00851573
       -2.74029408        1.13134886        0.01925957        1.03227388        0.05941358        0.02040184
       -2.73029408        0.59725353        0.01344661        0.54266292        0.03076104        0.01038297
       -2.72029408        0.39016200        0.01019782        0.35174787        0.02124235        0.00697396
       -2.71029408        0.51820790        0.01251448        0.46749163        0.02852881        0.00967298
       -2.70029408        0.38734633        0.00763067        0.35361195        0.01940174        0.00670197
       -2.69029408        0.45521097        0.00663670        0.41712625        0.02360598        0.00784205
       -2.68029408        0.34682589        0.00573949        0.31776497        0.01711665        0.00620478
       -2.67029408        0.43230297        0.00754240        0.39464144        0.02236705        0.00775209
       -2.66029408        0.39267806        0.00744567        0.35666700        0.02120484        0.00736054
       -2.65029408        0.51112450        0.01015462        0.46314348        0.02797976        0.00984665
       -2.64029408        0.51974610        0.01049461        0.47435681        0.02640199        0.00849269
       -2.63029408        0.48079670        0.01017642        0.44087511        0.02232932        0.00741585
       -2.62029408        0.42226514        0.00918418        0.38815284        0.01856729        0.00636083
       -2.61029408        0.39881008        0.00813631        0.36198925        0.02130362        0.00738091
       -2.60029408        0.33050278        0.00748883        0.29672036        0.01968380        0.00660979
       -2.59029408        0.35181544        0.00821299        0.31656916        0.02012828        0.00690502
       -2.58029408        0.35218811        0.00946708        0.31750651        0.01877201        0.00644252
       -2.57029408        0.46507422        0.01293467        0.42135361        0.02242964        0.00835629
       -2.56029408        0.86517101        0.02002673        0.78473049        0.04720574        0.01320805
       -2.55029408        0.39244246        0.01405796        0.35871590        0.01453598        0.00513262
       -2.54029408        0.47027501        0.01648965        0.42985638        0.01775966        0.00616932
       -2.53029408        0.56207725        0.01686756        0.51410272        0.02336050        0.00774647
       -2.52029408        0.47600576        0.01342191        0.43269751        0.02242403        0.00746231
       -2.51029408        0.52239988        0.01460224        0.46811721        0.02980041        0.00988003
       -2.50029408        0.36974908        0.00940411        0.32673131        0.02533227        0.00828140
       -2.49029408        0.33683835        0.01239061        0.29062475        0.02522426        0.00859872
       -2.48029408        0.33309392        0.01270240        0.28828992        0.02353737        0.00856423
       -2.47029408        0.30964489        0.01075015        0.27173824        0.01976915        0.00738735
       -2.46029408        0.24869318        0.00808338        0.22235615        0.01283619        0.00541745
       -2.45029408        0.27474633        0.00645799        0.25453701        0.00923737        0.00451396
       -2.44029408        0.56601471        0.01778110        0.51482666        0.02383172        0.00957523
       -2.43029408        0.75248162        0.02174635        0.67901802        0.03690942        0.01480784
       -2.42029408        0.43193406        0.01369198        0.38902027        0.02098989        0.00823193
       -2.41029408        0.21771575        0.00662310        0.19281363        0.01343894        0.00484008
       -2.40029408        0.25565924        0.00742775        0.22554681        0.01641227        0.00627240
       -2.39029408        0.81154290        0.02353597        0.71544001        0.05311099        0.01945593
       -2.38029408        0.52392966        0.01418415        0.47493841        0.02487021        0.00993689
       -2.37029408        1.37084258        0.03952805        1.25013264        0.05732188        0.02386001
       -2.36029408        0.99420176        0.02679639        0.90798257        0.04229373        0.01712907
       -2.35029408        0.65469454        0.01817021        0.59571178        0.02918439        0.01162817
       -2.34029408        0.85466332        0.02773770        0.75993970        0.04751624        0.01946968
       -2.33029408        1.06191664        0.04122569        0.93143341        0.06473191        0.02452563
       -2.32029408        0.54025184        0.02748668        0.45587751        0.04222428        0.01466338
       -2.31029408        0.60314865        0.02078941        0.51629653        0.04740612        0.01865659
       -2.30029408        1.32016380        0.04813899        1.14741229        0.08821357        0.03639894
       -2.29029408        0.92802412        0.03473405        0.80621353        0.06184490        0.02523164
       -2.28029408        1.44764278        0.05201664        1.26573199        0.09437550        0.03551864
       -2.27029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25029408        1.11266328        0.04375690        0.95756087        0.07640418        0.03494135
       -2.24029408        1.28250332        0.05021070        1.12179567        0.07769161        0.03280535
       -2.23029408        0.79335590        0.02364844        0.70228583        0.04726006        0.02016158
       -2.22029408        1.18413693        0.03688006        1.04056419        0.07486762        0.03182505
       -2.21029408        0.20451816        0.00605357        0.16820334        0.02054945        0.00971180
       -2.20029408        0.52855037        0.02096682        0.44943139        0.04014168        0.01801048
       -2.19029408        0.65529842        0.02408229        0.56277152        0.04686317        0.02158143
       -2.18029408        1.19465258        0.03364536        1.04032236        0.08160402        0.03908084
       -2.17029408        1.01393673        0.03166572        0.87282784        0.07579395        0.03364923
       -2.16029408        0.45006928        0.01561370        0.39624759        0.02663325        0.01157473
       -2.15029408        1.21980318        0.03831044        1.05262864        0.08982337        0.03904074
       -2.14029408        1.12766538        0.02855828        0.97857630        0.08302425        0.03750655
       -2.13029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.12029408        0.35993453        0.00858220        0.32146284        0.02057423        0.00931526
       -2.11029408        0.71135470        0.01968299        0.62219997        0.04821556        0.02125618
       -2.10029408        1.25496311        0.04342418        1.07400224        0.09627063        0.04126605
       -2.09029408        0.34238962        0.00772667        0.29211223        0.02961711        0.01293362
       -2.08029408        0.28394722        0.00525555        0.24010876        0.02645962        0.01212329
       -2.07029408        1.18234852        0.02833139        1.04203657        0.07622263        0.03575792
       -2.06029408        1.04159852        0.02319220        0.92376196        0.06509375        0.02955061
       -2.05029408        0.82578069        0.01633733        0.73888819        0.04883408        0.02172109
       -2.04029408        0.30154089        0.00610083        0.26827225        0.01824708        0.00892073
       -2.03029408        0.62574376        0.01820457        0.54684563        0.04177912        0.01891444
       -2.02029408        1.14739267        0.03611705        0.97749193        0.09037783        0.04340585
       -2.01029408        0.51771453        0.01126298        0.44630804        0.04094106        0.01920246
       -2.00029408        0.46323585        0.01031507        0.38761269        0.04460425        0.02070384
       -1.99029408        0.63345091        0.01285708        0.54945019        0.04868562        0.02245802
       -1.98029408        1.06811948        0.02444870        0.93167296        0.07781842        0.03417940
       -1.97029408        1.13956301        0.02284263        0.95486253        0.10688133        0.05497652
       -1.96029408        0.77621809        0.01178762        0.68880592        0.05308561        0.02253895
       -1.95029408        0.31617228        0.00490416        0.28109704        0.02060243        0.00956865
       -1.94029408        0.58845735        0.01449917        0.49886040        0.05146557        0.02363221
       -1.93029408        0.87795712        0.02884158        0.74240943        0.07554570        0.03116041
       -1.92029408        0.75050832        0.02222860        0.64526436        0.05838022        0.02463514
       -1.91029408        0.27708946        0.00754326        0.23605944        0.02324007        0.01024669
       -1.90029408        1.01852337        0.02595402        0.88209812        0.07708722        0.03338402
       -1.89029408        0.38772107        0.00560287        0.33594775        0.03117875        0.01499170
       -1.88029408        0.41321954        0.00922300        0.35655555        0.03080228        0.01663871
       -1.87029408        0.08414489        0.00120001        0.06462339        0.01193024        0.00639125
       -1.86029408        0.27528250        0.00414995        0.23766459        0.02207448        0.01139348
       -1.85029408        0.94928779        0.01703657        0.83317925        0.06533644        0.03373553
       -1.84029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83029408        1.36313806        0.03098961        1.19398195        0.09476367        0.04340283
       -1.82029408        0.56893072        0.00794829        0.50676448        0.03712671        0.01709124
