#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.93032784        0.03874705        0.10964491        0.76813667        0.01379921
       -5.41029408        0.47561552        0.02388922        0.05687012        0.38702536        0.00783081
       -5.40029408        0.32535675        0.01162917        0.04490864        0.26406831        0.00475063
       -5.39029408        0.44386904        0.01765065        0.06252609        0.35672510        0.00696720
       -5.38029408        0.62200706        0.02981004        0.08831108        0.49284733        0.01103862
       -5.37029408        0.66399805        0.03582572        0.10030091        0.51440124        0.01347018
       -5.36029408        0.52121200        0.03453905        0.08492542        0.39297775        0.00876978
       -5.35029408        0.29427668        0.02393675        0.04628893        0.21914710        0.00490390
       -5.34029408        0.29735001        0.02391903        0.04296190        0.22515541        0.00531367
       -5.33029408        0.31531582        0.02600296        0.04183540        0.24182289        0.00565456
       -5.32029408        0.49474096        0.03391839        0.08470480        0.36825434        0.00786343
       -5.31029408        0.43718022        0.03496464        0.05720589        0.33803096        0.00697874
       -5.30029408        0.45086116        0.03575262        0.05473794        0.35331878        0.00705182
       -5.29029408        0.46605805        0.03705409        0.05377474        0.36806772        0.00716150
       -5.28029408        0.55918220        0.04779660        0.06160557        0.44144715        0.00833288
       -5.27029408        0.46820933        0.03533928        0.05237716        0.37411411        0.00637878
       -5.26029408        0.40025702        0.02535798        0.04668163        0.32298384        0.00523356
       -5.25029408        0.51106179        0.02852939        0.05359038        0.42253122        0.00641080
       -5.24029408        0.72063538        0.03283111        0.08197676        0.59659983        0.00922769
       -5.23029408        0.76975939        0.03608440        0.08307127        0.64039799        0.01020572
       -5.22029408        0.79516146        0.03809229        0.08138592        0.66476162        0.01092163
       -5.21029408        0.51782316        0.02544684        0.06003300        0.42446945        0.00787388
       -5.20029408        0.41151706        0.02028612        0.06009353        0.32394564        0.00719177
       -5.19029408        0.51242783        0.02468277        0.07772372        0.40087261        0.00914872
       -5.18029408        0.75565563        0.06480824        0.09881844        0.57761172        0.01441722
       -5.17029408        0.72759746        0.07590244        0.07982312        0.55769360        0.01417831
       -5.16029408        0.21557636        0.01248274        0.03332652        0.16547765        0.00428945
       -5.15029408        0.72168814        0.03224550        0.15407778        0.52583773        0.00952713
       -5.14029408        0.28477254        0.02043096        0.04248182        0.21659690        0.00526286
       -5.13029408        0.26334525        0.02130898        0.03554082        0.20165117        0.00484428
       -5.12029408        0.25244728        0.02249785        0.02893971        0.19632810        0.00468161
       -5.11029408        0.42752350        0.02547319        0.07435812        0.31980673        0.00788545
       -5.10029408        0.52970101        0.02604879        0.08190237        0.41244295        0.00930691
       -5.09029408        0.64601044        0.02474082        0.09593496        0.51425059        0.01108408
       -5.08029408        0.71894254        0.01988256        0.11108412        0.57589598        0.01207989
       -5.07029408        0.58060770        0.01756765        0.08134429        0.47201527        0.00968049
       -5.06029408        0.63238294        0.01853120        0.09013384        0.51376735        0.00995055
       -5.05029408        0.51278772        0.02337308        0.07588926        0.40524688        0.00827850
       -5.04029408        0.65826455        0.02951034        0.09731222        0.52129149        0.01015051
       -5.03029408        0.55850097        0.01942233        0.09675587        0.43338768        0.00893508
       -5.02029408        0.36934358        0.01170760        0.06789256        0.28313188        0.00661154
       -5.01029408        0.61532582        0.01454808        0.13251253        0.45776184        0.01050337
       -5.00029408        0.63447333        0.01586283        0.12948838        0.47950249        0.00961963
       -4.99029408        0.72311734        0.01742583        0.13747268        0.55783952        0.01037930
       -4.98029408        0.72395364        0.01760876        0.13367857        0.56175183        0.01091447
       -4.97029408        0.51235191        0.01268635        0.08972625        0.40218371        0.00775560
       -4.96029408        0.89408238        0.01916457        0.17913110        0.68221149        0.01357521
       -4.95029408        0.55439452        0.01042627        0.12374005        0.41284838        0.00737982
       -4.94029408        0.48599187        0.01040144        0.09604971        0.37305428        0.00648644
       -4.93029408        0.62789311        0.01822766        0.12839034        0.47102294        0.01025217
       -4.92029408        0.53165348        0.01460210        0.10222916        0.40678239        0.00803983
       -4.91029408        0.68164700        0.01055419        0.10616249        0.55490559        0.01002472
       -4.90029408        0.77430339        0.01635482        0.12288210        0.62308992        0.01197655
       -4.89029408        0.85794456        0.01731072        0.15006729        0.67612457        0.01444198
       -4.88029408        0.71331971        0.01543773        0.12070158        0.56377971        0.01340069
       -4.87029408        0.65370620        0.01544932        0.09987832        0.52577000        0.01260856
       -4.86029408        0.44152580        0.01137438        0.05598376        0.36620315        0.00796451
       -4.85029408        0.43236660        0.01211815        0.05846061        0.35494035        0.00684748
       -4.84029408        0.77281697        0.02799040        0.15307099        0.57957564        0.01217994
       -4.83029408        0.69326705        0.02636430        0.10383942        0.55139112        0.01167221
       -4.82029408        0.69198352        0.02370936        0.09994283        0.55498752        0.01334380
       -4.81029408        1.63830788        0.05083285        0.25288032        1.30334172        0.03125299
       -4.80029408        0.77864534        0.02952803        0.13656735        0.59743469        0.01511527
       -4.79029408        0.77309889        0.03052854        0.12916714        0.59761725        0.01578597
       -4.78029408        0.56192380        0.02400439        0.08714666        0.44021204        0.01056070
       -4.77029408        0.94623365        0.04194995        0.13995816        0.74572233        0.01860321
       -4.76029408        0.57947076        0.02231569        0.08702211        0.45940282        0.01073014
       -4.75029408        0.59047773        0.02421974        0.08391975        0.46964167        0.01269658
       -4.74029408        0.63631417        0.02551760        0.09127311        0.50679397        0.01272950
       -4.73029408        0.58442107        0.02089732        0.08603224        0.46710919        0.01038233
       -4.72029408        0.55536939        0.01985208        0.07721108        0.44813978        0.01016643
