#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.73371444        0.17307944        0.06371454        0.47753314        0.01938733
       -5.41029408        0.32382011        0.02626384        0.04004004        0.24879680        0.00871942
       -5.40029408        0.19033890        0.00902340        0.04083279        0.13515902        0.00532370
       -5.39029408        0.26490566        0.01208334        0.05600978        0.18871841        0.00809412
       -5.38029408        0.39197974        0.01763414        0.07622088        0.28408036        0.01404438
       -5.37029408        0.45968490        0.02334001        0.08464615        0.33410464        0.01759410
       -5.36029408        0.38040011        0.02485849        0.06657651        0.27601197        0.01295314
       -5.35029408        0.24089418        0.01867281        0.02776513        0.18661201        0.00784424
       -5.34029408        0.25613987        0.02497545        0.02507302        0.19833328        0.00775812
       -5.33029408        0.28074149        0.03398717        0.02533786        0.21371641        0.00770005
       -5.32029408        0.40801625        0.04833781        0.06086054        0.28964628        0.00917162
       -5.31029408        0.37737349        0.05313956        0.03914859        0.27687460        0.00821074
       -5.30029408        0.39530158        0.05889881        0.03878692        0.28949099        0.00812486
       -5.29029408        0.40829916        0.06347046        0.04007495        0.29664155        0.00811220
       -5.28029408        0.44715262        0.06937241        0.04848466        0.31977294        0.00952260
       -5.27029408        0.34838884        0.04136438        0.03949096        0.25959110        0.00794241
       -5.26029408        0.29987141        0.01986005        0.03652536        0.23618912        0.00729688
       -5.25029408        0.37265814        0.02065068        0.04645714        0.29594311        0.00960722
       -5.24029408        0.49749753        0.02717353        0.05843160        0.39935345        0.01253894
       -5.23029408        0.57343023        0.03253205        0.06441365        0.46170127        0.01478326
       -5.22029408        0.63650901        0.03735233        0.06790991        0.51448774        0.01675903
       -5.21029408        0.41478789        0.02669552        0.04929086        0.32776118        0.01104033
       -5.20029408        0.32401649        0.02020845        0.04795479        0.24757958        0.00827367
       -5.19029408        0.42205203        0.02583553        0.06599780        0.31950938        0.01070933
       -5.18029408        0.61180915        0.03462921        0.08763847        0.47602944        0.01351203
       -5.17029408        0.54090875        0.02161014        0.07532735        0.43425972        0.00971154
       -5.16029408        0.21495577        0.00767139        0.03781543        0.16305371        0.00641524
       -5.15029408        0.68792540        0.01187392        0.22882703        0.43108852        0.01613592
       -5.14029408        0.29226413        0.00837765        0.04933111        0.22710995        0.00744543
       -5.13029408        0.27440618        0.00811487        0.03971115        0.22010698        0.00647319
       -5.12029408        0.26962807        0.00880088        0.03055064        0.22456396        0.00571259
       -5.11029408        0.48294087        0.01330314        0.06103431        0.39763986        0.01096356
       -5.10029408        0.57035286        0.01617781        0.07879712        0.46267318        0.01270474
       -5.09029408        0.67725947        0.01847579        0.10410678        0.54021754        0.01445937
       -5.08029408        0.73456971        0.01745101        0.13077407        0.57074760        0.01559703
       -5.07029408        0.72677458        0.01707401        0.12066786        0.57296475        0.01606797
       -5.06029408        0.70061305        0.02095689        0.13296415        0.53121291        0.01547909
       -5.05029408        0.53670620        0.01668143        0.10025864        0.40819768        0.01156844
       -5.04029408        0.65656634        0.01763548        0.12862519        0.49595176        0.01435392
       -5.03029408        0.64463865        0.01041282        0.11019133        0.51115680        0.01287770
       -5.02029408        0.65220507        0.00858046        0.05205203        0.57825233        0.01332025
       -5.01029408        1.08290376        0.01270108        0.12416245        0.92266003        0.02338020
       -5.00029408        0.88259736        0.00974479        0.13719151        0.71707381        0.01858724
       -4.99029408        0.84932385        0.00998206        0.13349408        0.68933547        0.01651223
       -4.98029408        0.78720669        0.01061652        0.13733444        0.62294438        0.01631135
       -4.97029408        0.57678901        0.00811232        0.08727643        0.47066217        0.01073810
       -4.96029408        1.15466599        0.01802222        0.26284883        0.85495363        0.01884131
       -4.95029408        0.76263849        0.01021063        0.16254293        0.57881426        0.01107067
       -4.94029408        0.67456514        0.00865491        0.13924073        0.51683689        0.00983261
       -4.93029408        1.10038108        0.01319723        0.14916546        0.92495333        0.01306505
       -4.92029408        0.86402796        0.01032861        0.13311340        0.70935741        0.01122854
       -4.91029408        1.09903944        0.01206542        0.18822568        0.88382903        0.01491930
       -4.90029408        1.20842986        0.02103446        0.18729708        0.98294654        0.01715178
       -4.89029408        1.41788256        0.02555405        0.21156990        1.16114398        0.01961463
       -4.88029408        1.23811321        0.02369248        0.18222065        1.01545197        0.01674811
       -4.87029408        1.17729102        0.02382519        0.13585497        1.00282012        0.01479074
       -4.86029408        0.91526258        0.01734941        0.07700786        0.80939690        0.01150842
       -4.85029408        0.75221724        0.01542867        0.05777628        0.66972920        0.00928309
       -4.84029408        1.37791196        0.01867306        0.08449477        1.25832937        0.01641477
       -4.83029408        1.27349616        0.01443945        0.05970450        1.18650130        0.01285090
       -4.82029408        1.33280165        0.01109996        0.05271372        1.24193489        0.02705308
       -4.81029408        3.06158545        0.01651212        0.13257945        2.87829476        0.03419912
       -4.80029408        1.50488061        0.01095929        0.07100252        1.40578343        0.01713536
       -4.79029408        1.41627121        0.01137144        0.08270719        1.30658474        0.01560785
       -4.78029408        0.97602646        0.00843894        0.08797416        0.86798844        0.01162491
       -4.77029408        1.95632963        0.01532070        0.15134239        1.75933935        0.03032719
       -4.76029408        0.99170515        0.00840963        0.09603917        0.87403057        0.01322578
       -4.75029408        0.89836400        0.00890434        0.07404157        0.80159128        0.01382681
       -4.74029408        1.00781111        0.00977172        0.08364746        0.89950467        0.01488725
       -4.73029408        0.94955406        0.00831058        0.08099714        0.84764923        0.01259711
       -4.72029408        0.90030980        0.00925130        0.07720659        0.80248970        0.01136222
       -4.71029408        0.98005601        0.00962518        0.07448961        0.88311955        0.01282167
       -4.70029408        1.22551255        0.02637629        0.10199264        1.07560926        0.02153435
       -4.69029408        1.00163820        0.01423546        0.08577535        0.88604781        0.01557957
       -4.68029408        1.02255622        0.01526765        0.06659685        0.92242724        0.01826448
       -4.67029408        0.67934196        0.00970758        0.04257401        0.61583110        0.01122927
       -4.66029408        0.79284753        0.01512769        0.04916273        0.71428117        0.01427593
       -4.65029408        0.90008364        0.01860899        0.07668147        0.78763515        0.01715804
       -4.64029408        0.71598490        0.01478268        0.05769728        0.62959327        0.01391166
       -4.63029408        0.59953645        0.01234063        0.04195936        0.53382108        0.01141538
       -4.62029408        0.68540070        0.01543540        0.04850935        0.60837832        0.01307762
       -4.61029408        0.90058423        0.02125136        0.10388818        0.75735955        0.01808515
       -4.60029408        0.93713412        0.02498820        0.10065659        0.79269435        0.01879498
       -4.59029408        0.74214886        0.01690791        0.09850708        0.61146860        0.01526528
       -4.58029408        0.91829582        0.01799652        0.12108770        0.76042376        0.01878784
       -4.57029408        0.75548456        0.01628217        0.14512047        0.57836055        0.01572137
       -4.56029408        0.67173290        0.01548416        0.13257672        0.51013464        0.01353738
       -4.55029408        0.44291590        0.00768749        0.05542237        0.37033619        0.00946984
       -4.54029408        0.66637286        0.00912801        0.05194065        0.59026803        0.01503616
       -4.53029408        1.08319486        0.01396972        0.07853391        0.96653596        0.02415527
       -4.52029408        0.86632638        0.01305659        0.04896574        0.78325975        0.02104430
