#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.77134903        0.06528234        0.09156035        0.60113416        0.01337219
       -5.41029408        0.31782397        0.01737053        0.04696005        0.24561833        0.00787505
       -5.40029408        0.24412677        0.00925166        0.03311501        0.19675805        0.00500204
       -5.39029408        0.35107177        0.01399553        0.05031265        0.27927116        0.00749242
       -5.38029408        0.56020283        0.02187736        0.07837144        0.44777427        0.01217976
       -5.37029408        0.69566837        0.02617640        0.08976052        0.56476422        0.01496724
       -5.36029408        0.50489341        0.01192960        0.07020805        0.41287101        0.00988475
       -5.35029408        0.25935741        0.00492396        0.03492594        0.21402240        0.00548511
       -5.34029408        0.28812227        0.00619709        0.03318604        0.24326965        0.00546949
       -5.33029408        0.32744277        0.01020260        0.03230734        0.27949686        0.00543597
       -5.32029408        0.46012805        0.01914592        0.04115875        0.39248100        0.00734238
       -5.31029408        0.45285301        0.02302722        0.03552157        0.38816826        0.00613596
       -5.30029408        0.47839885        0.02979992        0.03369945        0.40872517        0.00617431
       -5.29029408        0.50465882        0.03753331        0.03211417        0.42862531        0.00638603
       -5.28029408        0.63707683        0.04332157        0.03918745        0.54655926        0.00800855
       -5.27029408        0.48026979        0.02623942        0.03050913        0.41642376        0.00709749
       -5.26029408        0.38052681        0.01552335        0.02591299        0.33227732        0.00681316
       -5.25029408        0.48820576        0.00512649        0.03835867        0.43556794        0.00915266
       -5.24029408        0.64894533        0.00881309        0.04456735        0.58287601        0.01268888
       -5.23029408        0.69700392        0.01062393        0.04676214        0.62482883        0.01478902
       -5.22029408        0.73030537        0.01286589        0.04675894        0.65402935        0.01665119
       -5.21029408        0.51688696        0.01143284        0.03837006        0.45574385        0.01134021
       -5.20029408        0.39162401        0.01202350        0.03707173        0.33445280        0.00807598
       -5.19029408        0.47226771        0.01634748        0.04674963        0.39956760        0.00960300
       -5.18029408        0.63644274        0.04157319        0.06528005        0.51492873        0.01466076
       -5.17029408        0.56341490        0.06245259        0.06377263        0.42422086        0.01296881
       -5.16029408        0.23571602        0.01820636        0.03595098        0.17691603        0.00464265
       -5.15029408        0.80770610        0.02213624        0.18418109        0.58730511        0.01408367
       -5.14029408        0.27183683        0.01241181        0.04799970        0.20552444        0.00590087
       -5.13029408        0.22649055        0.01141424        0.04097053        0.16874844        0.00535734
       -5.12029408        0.20173401        0.01229985        0.03319660        0.15130625        0.00493131
       -5.11029408        0.43005395        0.01514562        0.04174319        0.36478918        0.00837596
       -5.10029408        0.49675119        0.02028474        0.05348067        0.41305492        0.00993088
       -5.09029408        0.55944762        0.02742281        0.07397165        0.44587476        0.01217841
       -5.08029408        0.58765141        0.02730192        0.09972357        0.44647295        0.01415297
       -5.07029408        0.48567823        0.02407200        0.08304064        0.36646834        0.01209725
       -5.06029408        0.55657704        0.01991661        0.10009827        0.42404282        0.01251934
       -5.05029408        0.56566035        0.01571880        0.07496622        0.46440501        0.01057033
       -5.04029408        0.74011321        0.01994241        0.09236992        0.61429846        0.01350242
       -5.03029408        0.73600901        0.01652810        0.09014842        0.61704273        0.01228974
       -5.02029408        0.47740573        0.00870121        0.05318703        0.40696919        0.00854830
       -5.01029408        0.72453312        0.01184410        0.11919945        0.57989632        0.01359325
       -5.00029408        0.74046294        0.01375199        0.16895199        0.54640638        0.01135258
       -4.99029408        0.74503118        0.01764621        0.17398921        0.54104076        0.01235500
