#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.55686697        0.00929593        0.51612865        0.02697157        0.00447083
       -5.41029408        0.27430041        0.00523226        0.25571773        0.01123340        0.00211701
       -5.40029408        0.21609849        0.00504665        0.20049868        0.00881626        0.00173691
       -5.39029408        0.31911089        0.00760146        0.29587961        0.01311887        0.00251096
       -5.38029408        0.49410138        0.01060584        0.46250184        0.01755678        0.00343692
       -5.37029408        0.54990534        0.01112357        0.51722019        0.01786554        0.00369604
       -5.36029408        0.40443825        0.00990033        0.37831615        0.01369679        0.00252499
       -5.35029408        0.21125885        0.00775333        0.19396997        0.00813507        0.00140048
       -5.34029408        0.21307032        0.00779703        0.19518182        0.00865381        0.00143766
       -5.33029408        0.22355302        0.00804770        0.20435084        0.00952996        0.00162452
       -5.32029408        0.37330591        0.01300375        0.34128081        0.01668057        0.00234078
       -5.31029408        0.30046555        0.01006442        0.27430900        0.01383283        0.00225930
       -5.30029408        0.31128930        0.01007828        0.28427407        0.01453049        0.00240646
       -5.29029408        0.32871751        0.01020123        0.30031536        0.01563534        0.00256558
       -5.28029408        0.40983282        0.01158145        0.37595687        0.01925590        0.00303861
       -5.27029408        0.33576231        0.00931503        0.30939259        0.01485338        0.00220132
       -5.26029408        0.30318089        0.00862215        0.28073282        0.01216344        0.00166249
       -5.25029408        0.37474597        0.01052593        0.34818050        0.01405325        0.00198628
       -5.24029408        0.55030287        0.01622544        0.51134332        0.02018242        0.00255170
       -5.23029408        0.62886150        0.01839451        0.58428523        0.02321684        0.00296492
       -5.22029408        0.69701010        0.02034652        0.64779825        0.02556425        0.00330108
       -5.21029408        0.48077791        0.01509741        0.44566204        0.01766048        0.00235799
       -5.20029408        0.36313719        0.01186547        0.33567269        0.01365019        0.00194884
       -5.19029408        0.45743473        0.01562692        0.42197461        0.01735930        0.00247391
       -5.18029408        0.55059385        0.01778977        0.50491379        0.02404713        0.00384317
       -5.17029408        0.37769459        0.01267163        0.34240668        0.01916227        0.00345402
       -5.16029408        0.21636163        0.00520278        0.20065687        0.00939206        0.00110991
       -5.15029408        0.55993466        0.01612217        0.51822666        0.02286632        0.00271951
       -5.14029408        0.21159396        0.00694532        0.19377917        0.00961976        0.00124971
       -5.13029408        0.17680891        0.00633117        0.16084860        0.00846716        0.00116198
       -5.12029408        0.16082437        0.00574045        0.14531655        0.00863142        0.00113595
       -5.11029408        0.34218371        0.01018043        0.31481324        0.01525212        0.00193792
       -5.10029408        0.42177057        0.01139399        0.38838809        0.01959243        0.00239605
       -5.09029408        0.50103054        0.01281370        0.46158131        0.02378080        0.00285472
       -5.08029408        0.55437602        0.01282681        0.51274245        0.02579310        0.00301365
       -5.07029408        0.58348688        0.01611768        0.53707924        0.02753050        0.00275946
       -5.06029408        0.75474957        0.01764601        0.70339655        0.03079818        0.00290883
       -5.05029408        0.64880139        0.01445369        0.60825913        0.02362806        0.00246052
       -5.04029408        0.76497861        0.01696067        0.71533885        0.02969688        0.00298221
       -5.03029408        0.69005588        0.01444727        0.64348539        0.02934157        0.00278165
       -5.02029408        0.64847914        0.01437188        0.60648912        0.02481849        0.00279964
       -5.01029408        1.21515568        0.02771253        1.14199209        0.04157248        0.00387857
       -5.00029408        1.20929650        0.02624293        1.13952733        0.04037086        0.00315539
       -4.99029408        1.13382950        0.02221345        1.06677022        0.04129509        0.00355074
       -4.98029408        1.13825848        0.02094760        1.07115339        0.04254007        0.00361742
       -4.97029408        0.77026619        0.01504144        0.72567557        0.02701570        0.00253347
       -4.96029408        1.29805832        0.03118344        1.22000083        0.04268069        0.00419336
       -4.95029408        0.93593770        0.01826417        0.88684499        0.02825255        0.00257599
       -4.94029408        0.78238418        0.01411559        0.74274222        0.02331972        0.00220666
       -4.93029408        1.14482324        0.02009342        1.08601957        0.03538130        0.00332896
       -4.92029408        0.82280490        0.01509967        0.77836872        0.02625888        0.00307763
       -4.91029408        0.89922656        0.02302354        0.84266466        0.02959406        0.00394429
       -4.90029408        0.93725830        0.02743702        0.86737682        0.03747284        0.00497161
       -4.89029408        1.12620913        0.02772838        1.04922359        0.04346689        0.00579028
       -4.88029408        1.04965303        0.02523509        0.98363065        0.03535493        0.00543235
       -4.87029408        1.05912297        0.02551856        0.99264390        0.03533692        0.00562359
       -4.86029408        0.80925701        0.01806827        0.75930174        0.02757822        0.00430878
       -4.85029408        0.73133562        0.01620996        0.68715553        0.02399672        0.00397340
       -4.84029408        1.13613556        0.02710838        1.06278459        0.03958763        0.00665494
       -4.83029408        0.81356619        0.02070642        0.75759638        0.02982704        0.00543635
       -4.82029408        0.97084039        0.02021748        0.91374719        0.03112453        0.00575119
       -4.81029408        2.21074710        0.03725252        2.08431442        0.07477221        0.01440795
       -4.80029408        0.90259690        0.02026263        0.83896189        0.03627818        0.00709420
       -4.79029408        0.88710498        0.01896389        0.82477510        0.03634698        0.00701900
       -4.78029408        0.79560593        0.01543024        0.74553365        0.03003053        0.00461151
       -4.77029408        1.68549128        0.02447470        1.59222248        0.06080419        0.00798990
       -4.76029408        0.93564537        0.01729416        0.87767417        0.03550123        0.00517581
