#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54208096        0.01757300        0.49390897        0.02577910        0.00481988
       -9.99000000        0.20487438        0.00833365        0.18433305        0.01006115        0.00214653
       -9.98000000        0.15017610        0.00574565        0.13466639        0.00814404        0.00162001
       -9.97000000        0.24145505        0.00800903        0.21813101        0.01289616        0.00241884
       -9.96000000        0.36535372        0.01200284        0.33178559        0.01806403        0.00350127
       -9.95000000        0.40774055        0.01476274        0.37000337        0.01902599        0.00394846
       -9.94000000        0.37789644        0.01359683        0.34555717        0.01592707        0.00281536
       -9.93000000        0.24516849        0.00802500        0.22580652        0.00963398        0.00170299
       -9.92000000        0.25187733        0.00833700        0.23187884        0.00986213        0.00179935
       -9.91000000        0.25744677        0.00850824        0.23613447        0.01081133        0.00199274
       -9.90000000        0.33584122        0.01086251        0.30570853        0.01647518        0.00279499
       -9.89000000        0.29706470        0.00972328        0.26926114        0.01535074        0.00272953
       -9.88000000        0.29716351        0.00970472        0.26856768        0.01603924        0.00285187
       -9.87000000        0.30016775        0.00963967        0.27076326        0.01678286        0.00298197
       -9.86000000        0.34573613        0.00901220        0.31342109        0.01986553        0.00343731
       -9.85000000        0.28297296        0.00683117        0.25815407        0.01535486        0.00263286
       -9.84000000        0.25142558        0.00585112        0.23201295        0.01156249        0.00199902
       -9.83000000        0.33819170        0.00600079        0.31602512        0.01378309        0.00238270
       -9.82000000        0.46860094        0.01014167        0.43785685        0.01757498        0.00302744
       -9.81000000        0.52748736        0.01108259        0.49342015        0.01953040        0.00345422
       -9.80000000        0.58061850        0.01180174        0.54391021        0.02107586        0.00383070
       -9.79000000        0.39529577        0.00786094        0.36962079        0.01521300        0.00260104
       -9.78000000        0.24109543        0.00753083        0.22016490        0.01140478        0.00199492
       -9.77000000        0.31152783        0.01091627        0.28284006        0.01511263        0.00265887
       -9.76000000        0.43865269        0.02023009        0.39022614        0.02402710        0.00416937
       -9.75000000        0.43235561        0.02432124        0.37730343        0.02619823        0.00453271
       -9.74000000        0.25135762        0.00929866        0.22807017        0.01205761        0.00193118
       -9.73000000        0.94599702        0.01924934        0.86884059        0.05305567        0.00485143
