#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.88339892        0.03271212        0.08169679        0.75407579        0.01491421
       -5.41029408        0.36670401        0.01367803        0.04723507        0.29817804        0.00761287
       -5.40029408        0.27513209        0.01283837        0.03695847        0.22006287        0.00527237
       -5.39029408        0.41484773        0.02536615        0.04910135        0.33263489        0.00774534
       -5.38029408        0.60928690        0.02983581        0.07513381        0.49261011        0.01170717
       -5.37029408        0.66273978        0.02049230        0.08344239        0.54533830        0.01346679
       -5.36029408        0.45425600        0.01480254        0.07685174        0.35260993        0.00999179
       -5.35029408        0.25095508        0.01136996        0.04217054        0.19114677        0.00626781
       -5.34029408        0.25901234        0.01343548        0.03983489        0.19935337        0.00638860
       -5.33029408        0.28620965        0.01591740        0.04003522        0.22385083        0.00640619
       -5.32029408        0.43486200        0.02111790        0.07193758        0.33355746        0.00824906
       -5.31029408        0.40183000        0.02149653        0.05510184        0.31824044        0.00699118
       -5.30029408        0.42553444        0.02242631        0.05429892        0.34185940        0.00694982
       -5.29029408        0.45407643        0.02257488        0.05393253        0.37050601        0.00706301
       -5.28029408        0.53152793        0.02331514        0.06283337        0.43646323        0.00891619
       -5.27029408        0.39571155        0.01692857        0.05099388        0.31974240        0.00804671
       -5.26029408        0.30566790        0.01081086        0.04636079        0.24048749        0.00800877
       -5.25029408        0.35262842        0.01205275        0.05902217        0.27050280        0.01105070
       -5.24029408        0.47945584        0.01555819        0.07666890        0.37206067        0.01516808
       -5.23029408        0.54865557        0.01903259        0.08339907        0.42855576        0.01766816
       -5.22029408        0.60833460        0.02205479        0.08644246        0.47986393        0.01997341
       -5.21029408        0.41466282        0.01573307        0.06044819        0.32547225        0.01300931
       -5.20029408        0.30453383        0.01472398        0.05217032        0.22942794        0.00821159
       -5.19029408        0.39735527        0.02039490        0.06925804        0.29780873        0.00989360
       -5.18029408        0.60606192        0.03160188        0.08855182        0.47300443        0.01290378
       -5.17029408        0.62904338        0.02780372        0.07497119        0.51674295        0.00952552
       -5.16029408        0.28248782        0.00733865        0.04188574        0.22811937        0.00514406
       -5.15029408        0.64879752        0.01581699        0.24002376        0.37921004        0.01374672
       -5.14029408        0.26346851        0.01055641        0.05665060        0.19028299        0.00597851
       -5.13029408        0.23044730        0.01049836        0.04779191        0.16678485        0.00537219
       -5.12029408        0.21634901        0.01312993        0.03948358        0.15845166        0.00528385
       -5.11029408        0.42839751        0.01922770        0.05699817        0.34305408        0.00911755
       -5.10029408        0.53163306        0.02329465        0.06477077        0.43287627        0.01069137
       -5.09029408        0.62200202        0.02516043        0.08080893        0.50378171        0.01225095
       -5.08029408        0.65772627        0.02296898        0.09670484        0.52529253        0.01275992
       -5.07029408        0.64121204        0.02219942        0.09379659        0.51370484        0.01151119
       -5.06029408        0.71396263        0.01949601        0.11720896        0.56449804        0.01275963
       -5.05029408        0.58833391        0.01940213        0.09801947        0.45901700        0.01189531
       -5.04029408        0.64494946        0.01939182        0.12832558        0.48165625        0.01557581
       -5.03029408        0.55292237        0.01227470        0.11385419        0.41360580        0.01318768
       -5.02029408        0.53766773        0.00653153        0.09132448        0.42399949        0.01581223
       -5.01029408        1.04531390        0.01081657        0.18164131        0.82935999        0.02349603
       -5.00029408        0.97218774        0.00866800        0.18942459        0.75641330        0.01768185
       -4.99029408        0.87397021        0.01078627        0.19022523        0.65664734        0.01631136
       -4.98029408        0.86716578        0.01104470        0.18843633        0.65125313        0.01643161
       -4.97029408        0.59408912        0.00802597        0.11931549        0.45498225        0.01176542
       -4.96029408        1.00839416        0.01212584        0.21298119        0.76435182        0.01893530
       -4.95029408        0.64843957        0.00635689        0.13450252        0.49676549        0.01081467
       -4.94029408        0.56145715        0.00596977        0.10295513        0.44394315        0.00858910
       -4.93029408        0.89292977        0.00872851        0.17592170        0.69390564        0.01437392
       -4.92029408        0.75627521        0.00790942        0.12888729        0.60899813        0.01048037
       -4.91029408        0.98948978        0.01103238        0.15264690        0.81301999        0.01279050
       -4.90029408        1.12809096        0.01503273        0.15612613        0.94009537        0.01683673
       -4.89029408        1.40988620        0.01883557        0.16751622        1.20394396        0.01959045
       -4.88029408        1.14571759        0.01799196        0.14254826        0.96839479        0.01678257
       -4.87029408        1.14322837        0.01856874        0.10924643        0.99973484        0.01567836
       -4.86029408        0.92392154        0.01485171        0.06059601        0.83652115        0.01195267
       -4.85029408        0.93220615        0.01231379        0.04628102        0.86288825        0.01072309
       -4.84029408        1.46960447        0.01583552        0.06683263        1.36984610        0.01709022
       -4.83029408        1.10920679        0.01054074        0.05526987        1.03097794        0.01241824
       -4.82029408        1.37863843        0.01004138        0.05257820        1.29449993        0.02151892
       -4.81029408        2.78068843        0.01398553        0.13949213        2.59075471        0.03645606
       -4.80029408        1.25504612        0.01245811        0.08300100        1.14358587        0.01600114
       -4.79029408        1.26097776        0.01290533        0.09117703        1.14091663        0.01597876
       -4.78029408        0.85839972        0.01068811        0.09335525        0.74316902        0.01118734
       -4.77029408        1.51703302        0.01539763        0.16924280        1.29995795        0.03243463
       -4.76029408        0.97340836        0.00780695        0.10358165        0.84773093        0.01428883
       -4.75029408        0.87911046        0.00769586        0.08271937        0.77306473        0.01563050
       -4.74029408        1.01580252        0.00924098        0.09229901        0.89811107        0.01615146
       -4.73029408        0.91473950        0.00825394        0.08122444        0.81200774        0.01325338
       -4.72029408        0.86768855        0.00859262        0.07628099        0.77060706        0.01220788
       -4.71029408        0.89865057        0.00972444        0.07496830        0.80006349        0.01389434
       -4.70029408        1.12774344        0.01264986        0.11691902        0.97624022        0.02193435
       -4.69029408        1.01693286        0.01374965        0.07956157        0.90659596        0.01702567
       -4.68029408        1.00569505        0.01358738        0.05902357        0.91612179        0.01696230
       -4.67029408        0.68204501        0.00885146        0.04088838        0.62114941        0.01115576
       -4.66029408        0.86303382        0.01404009        0.05127796        0.78367768        0.01403809
       -4.65029408        0.99874925        0.01931012        0.07201035        0.88913451        0.01829428
       -4.64029408        0.78389663        0.01390658        0.05273721        0.70276054        0.01449230
       -4.63029408        0.64946304        0.00833971        0.03931527        0.59029410        0.01151397
       -4.62029408        0.70645194        0.00975088        0.04231372        0.64200927        0.01237807
       -4.61029408        0.92366488        0.01689807        0.10099485        0.78768990        0.01808206
       -4.60029408        1.03874687        0.01816039        0.11142641        0.89120826        0.01795182
       -4.59029408        0.90959967        0.01504512        0.10284484        0.77664438        0.01506533
       -4.58029408        1.17993985        0.01411713        0.10871031        1.03965687        0.01745553
       -4.57029408        0.90171824        0.00954501        0.10302174        0.77479897        0.01435252
       -4.56029408        0.64255121        0.00795622        0.08915395        0.53395699        0.01148405
       -4.55029408        0.40191131        0.00668680        0.05175124        0.33532866        0.00814460
       -4.54029408        0.64994813        0.01056852        0.05208878        0.57304336        0.01424747
       -4.53029408        0.93415711        0.01667178        0.07352292        0.81988135        0.02408106
       -4.52029408        0.66894741        0.01532823        0.04717707        0.58756222        0.01887989
       -4.51029408        0.43762778        0.01104072        0.02683995        0.38676506        0.01298206
       -4.50029408        0.67170187        0.00582486        0.02728709        0.61719835        0.02139158
       -4.49029408        1.15402320        0.00876632        0.03367824        1.08710470        0.02447394
       -4.48029408        0.99706132        0.00834239        0.03776289        0.93235766        0.01859837
       -4.47029408        0.82358481        0.00808091        0.04272881        0.75634960        0.01642550
       -4.46029408        0.87232102        0.01250787        0.04657949        0.79639178        0.01684188
       -4.45029408        1.00378200        0.01595657        0.04301956        0.92877666        0.01602920
