#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.72980517        0.16917920        0.06362594        0.47759586        0.01940416
       -5.41029408        0.32463908        0.02594388        0.03983254        0.25010598        0.00875667
       -5.40029408        0.19006398        0.00979793        0.04063344        0.13429720        0.00533541
       -5.39029408        0.26419598        0.01391713        0.05569886        0.18646277        0.00811723
       -5.38029408        0.39135666        0.01937863        0.07573071        0.28216328        0.01408404
       -5.37029408        0.46739480        0.02392355        0.08441506        0.34129077        0.01776542
       -5.36029408        0.38060758        0.02505462        0.06673250        0.27581822        0.01300224
       -5.35029408        0.24046178        0.01878791        0.02802931        0.18577748        0.00786708
       -5.34029408        0.25533998        0.02507054        0.02526700        0.19722886        0.00777358
       -5.33029408        0.27971353        0.03404751        0.02518086        0.21277108        0.00771409
       -5.32029408        0.40704582        0.04851252        0.06067868        0.28867654        0.00917807
       -5.31029408        0.37660696        0.05318808        0.03905137        0.27615941        0.00820810
       -5.30029408        0.39461514        0.05893416        0.03869669        0.28886830        0.00811600
       -5.29029408        0.40777047        0.06348091        0.04000000        0.29619263        0.00809693
       -5.28029408        0.44711767        0.06936095        0.04846399        0.31981239        0.00948034
       -5.27029408        0.34900726        0.04138303        0.03954202        0.26016389        0.00791832
       -5.26029408        0.30115661        0.01996228        0.03659172        0.23731742        0.00728520
       -5.25029408        0.37435542        0.02060218        0.04656954        0.29758510        0.00959860
       -5.24029408        0.49921884        0.02714491        0.05855890        0.40096246        0.01255257
       -5.23029408        0.57524896        0.03248118        0.06452597        0.46342550        0.01481632
       -5.22029408        0.63840192        0.03727655        0.06802072        0.51628702        0.01681763
       -5.21029408        0.43047475        0.02624760        0.04886552        0.34429317        0.01106846
       -5.20029408        0.32475460        0.02015419        0.04799962        0.24827283        0.00832796
       -5.19029408        0.42263027        0.02577008        0.06604331        0.32004554        0.01077135
       -5.18029408        0.60932005        0.03411554        0.08758734        0.47408630        0.01353087
       -5.17029408        0.54147499        0.02322089        0.07664058        0.43202634        0.00958718
       -5.16029408        0.21807638        0.00746044        0.03779759        0.16677269        0.00604566
       -5.15029408        0.69339955        0.01223972        0.22702838        0.43794149        0.01618996
       -5.14029408        0.29333001        0.00851737        0.04943685        0.22788490        0.00749088
       -5.13029408        0.27382988        0.00818066        0.03966621        0.21948323        0.00649979
       -5.12029408        0.26877189        0.00880120        0.03048834        0.22375454        0.00572781
       -5.11029408        0.47856635        0.01333417        0.06076884        0.39362968        0.01083365
       -5.10029408        0.56643268        0.01575126        0.07870517        0.45932639        0.01264987
       -5.09029408        0.67437384        0.01806975        0.10433228        0.53748082        0.01449099
       -5.08029408        0.72486711        0.01740645        0.13198713        0.56002619        0.01544734
       -5.07029408        0.72238803        0.01725131        0.12210311        0.56695929        0.01607432
       -5.06029408        0.70944503        0.02097819        0.13255789        0.54039048        0.01551847
       -5.05029408        0.54273537        0.01761032        0.10158400        0.41205179        0.01148927
       -5.04029408        0.65401401        0.01719668        0.12902127        0.49338482        0.01441124
       -5.03029408        0.64105502        0.01024864        0.11038087        0.50736860        0.01305691
       -5.02029408        0.57555910        0.00892458        0.05509258        0.49855237        0.01298957
       -5.01029408        1.08478032        0.01252390        0.12365534        0.92537555        0.02322552
       -5.00029408        0.89259833        0.00946098        0.14179113        0.72270514        0.01864108
       -4.99029408        0.85941490        0.01003440        0.13533309        0.69740065        0.01664676
       -4.98029408        0.79139507        0.01074092        0.13770065        0.62654810        0.01640540
       -4.97029408        0.57654109        0.00813272        0.08687412        0.47073710        0.01079714
       -4.96029408        1.15296392        0.01800590        0.26203735        0.85404751        0.01887317
       -4.95029408        0.76675682        0.01020537        0.16239944        0.58309075        0.01106125
       -4.94029408        0.67426388        0.00881420        0.13814860        0.51748175        0.00981933
       -4.93029408        1.11759520        0.01287925        0.15197324        0.93966075        0.01308196
       -4.92029408        0.86998675        0.01014010        0.13357229        0.71510587        0.01116848
       -4.91029408        1.10017044        0.01203830        0.18834135        0.88491681        0.01487398
       -4.90029408        1.21563879        0.02076587        0.18425767        0.99359968        0.01701557
       -4.89029408        1.41665305        0.02527550        0.20719103        1.16480587        0.01938065
       -4.88029408        1.22643480        0.02352991        0.17925351        1.00705303        0.01659835
       -4.87029408        1.16868655        0.02379299        0.13320729        0.99700265        0.01468362
       -4.86029408        0.91956325        0.01758057        0.07589154        0.81459936        0.01149178
       -4.85029408        0.77185255        0.01578461        0.05899796        0.68757047        0.00949952
       -4.84029408        1.43830016        0.01888454        0.08534300        1.31735889        0.01671373
       -4.83029408        1.27646171        0.01427082        0.06033931        1.18869488        0.01315670
       -4.82029408        1.30826239        0.01133037        0.05256826        1.21744509        0.02691867
       -4.81029408        3.21140564        0.01764195        0.13329259        3.02531699        0.03515412
       -4.80029408        1.48424842        0.01078579        0.07153767        1.38472577        0.01719918
