#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.69028666        0.02502678        0.11457354        0.53294536        0.01774097
       -5.41029408        0.32538934        0.01285538        0.05559827        0.24735052        0.00958517
       -5.40029408        0.26033201        0.01617203        0.04169118        0.19647877        0.00599002
       -5.39029408        0.40043687        0.02988481        0.05314778        0.30783333        0.00957095
       -5.38029408        0.56689675        0.03793541        0.07517270        0.43864419        0.01514445
       -5.37029408        0.61762023        0.03420123        0.08385884        0.48231936        0.01724079
       -5.36029408        0.46071876        0.02433270        0.06893900        0.35601817        0.01142889
       -5.35029408        0.26200939        0.01429430        0.03410229        0.20711738        0.00649542
       -5.34029408        0.27291276        0.01587016        0.03223724        0.21847083        0.00633453
       -5.33029408        0.28878700        0.01954165        0.03237433        0.23062371        0.00624731
       -5.32029408        0.39383513        0.03200166        0.05782366        0.29621455        0.00779526
       -5.31029408        0.36372264        0.03525210        0.04400620        0.27732612        0.00713823
       -5.30029408        0.37769158        0.03994630        0.04287769        0.28765568        0.00721191
       -5.29029408        0.39409343        0.04445556        0.04292659        0.29932487        0.00738640
       -5.28029408        0.44141200        0.05130087        0.04961457        0.33116248        0.00933408
       -5.27029408        0.34967461        0.03780205        0.04095822        0.26257902        0.00833532
       -5.26029408        0.29014658        0.02851655        0.03545187        0.21826734        0.00791081
       -5.25029408        0.34805747        0.02701590        0.04191946        0.26883076        0.01029134
       -5.24029408        0.47255158        0.03051121        0.05731254        0.37161862        0.01310921
       -5.23029408        0.55851593        0.03297906        0.06660269        0.44372192        0.01521225
       -5.22029408        0.63662197        0.03441126        0.07319572        0.51187961        0.01713538
       -5.21029408        0.40120710        0.02171541        0.05061375        0.31778088        0.01109705
       -5.20029408        0.29824140        0.02133952        0.04516053        0.22361342        0.00812793
       -5.19029408        0.38849950        0.02924255        0.05746793        0.29169075        0.01009827
       -5.18029408        0.59112282        0.06244786        0.07376256        0.44120660        0.01370580
       -5.17029408        0.56358078        0.07415370        0.05985947        0.41760116        0.01196646
       -5.16029408        0.25672404        0.01824171        0.04050493        0.19041055        0.00756685
       -5.15029408        0.68556550        0.01929405        0.17846539        0.47313825        0.01466780
       -5.14029408        0.26686014        0.01770237        0.04835624        0.19332389        0.00747764
       -5.13029408        0.23571080        0.01880616        0.04116220        0.16913315        0.00660929
       -5.12029408        0.22566301        0.02222238        0.03470878        0.16251337        0.00621848
       -5.11029408        0.35166720        0.03104689        0.06189263        0.24936642        0.00936127
       -5.10029408        0.40258312        0.03488796        0.06473130        0.29200684        0.01095702
       -5.09029408        0.47167691        0.03613580        0.07358770        0.34879964        0.01315377
       -5.08029408        0.52251104        0.02784718        0.08639487        0.39332183        0.01494716
       -5.07029408        0.53296851        0.02178544        0.08061621        0.41701469        0.01355217
