#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69231899        0.01636821        0.64500831        0.02677518        0.00416728
       -9.99000000        0.35066720        0.01066942        0.32686859        0.01159433        0.00153486
       -9.98000000        0.29673203        0.00824587        0.27777420        0.00950272        0.00120925
       -9.97000000        0.40558582        0.00972883        0.37935856        0.01458947        0.00190896
       -9.96000000        0.59473793        0.01288865        0.55774246        0.02149576        0.00261106
       -9.95000000        0.66312862        0.01414896        0.62291151        0.02328587        0.00278228
       -9.94000000        0.47146698        0.01061195        0.44237756        0.01629866        0.00217882
       -9.93000000        0.26960651        0.00664087        0.25286751        0.00896464        0.00113349
       -9.92000000        0.27300901        0.00737718        0.25510431        0.00927711        0.00125041
       -9.91000000        0.27324713        0.00738165        0.25439090        0.01003155        0.00144302
       -9.90000000        0.38912776        0.01156898        0.36005715        0.01539735        0.00210427
       -9.89000000        0.30967306        0.00946810        0.28442805        0.01367258        0.00210433
       -9.88000000        0.29913131        0.00912730        0.27366409        0.01408112        0.00225880
       -9.87000000        0.29304948        0.00928541        0.26688246        0.01446657        0.00241505
       -9.86000000        0.34577099        0.01177840        0.31483768        0.01633736        0.00281755
       -9.85000000        0.29074117        0.01133692        0.26503906        0.01224285        0.00212234
       -9.84000000        0.26849403        0.01230826        0.24507807        0.00951842        0.00158928
       -9.83000000        0.36070734        0.01620286        0.33147468        0.01122529        0.00180452
       -9.82000000        0.51712704        0.02323072        0.47668222        0.01486253        0.00235157
       -9.81000000        0.58801857        0.02584771        0.54240145        0.01708954        0.00267986
       -9.80000000        0.65103878        0.02761651        0.60131874        0.01913263        0.00297091
       -9.79000000        0.43848986        0.01625979        0.40659861        0.01368785        0.00194362
       -9.78000000        0.31818167        0.01345396        0.29173251        0.01147583        0.00151938
       -9.77000000        0.39308468        0.01752823        0.35867190        0.01482745        0.00205709
       -9.76000000        0.48937429        0.02093073        0.44428028        0.02091840        0.00324488
       -9.75000000        0.40665198        0.01533225        0.37095360        0.01717680        0.00318933
       -9.74000000        0.22426862        0.00580906        0.21015408        0.00714775        0.00115773
       -9.73000000        0.58532713        0.01671597        0.53976214        0.02535271        0.00349631
       -9.72000000        0.23040623        0.00745058        0.21149359        0.00996576        0.00149630
       -9.71000000        0.20105004        0.00681799        0.18329741        0.00953233        0.00140231
       -9.70000000        0.20770075        0.00611366        0.19018808        0.01000167        0.00139734
       -9.69000000        0.37172707        0.00861207        0.34552559        0.01555517        0.00203423
       -9.68000000        0.47168127        0.00937764        0.44116824        0.01880820        0.00232719
