#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.57193433        0.01825639        0.52666601        0.02282486        0.00418707
       -5.41029408        0.25468872        0.00838276        0.23374185        0.01051321        0.00205091
       -5.40029408        0.20944362        0.00906054        0.18881538        0.01007380        0.00149389
       -5.39029408        0.32165990        0.01243446        0.29113360        0.01566346        0.00242838
       -5.38029408        0.45531051        0.01650068        0.41430118        0.02120249        0.00330616
       -5.37029408        0.47652773        0.01615799        0.43640770        0.02067618        0.00328586
       -5.36029408        0.34500634        0.01429644        0.31258825        0.01598271        0.00213894
       -5.35029408        0.16725059        0.00877323        0.14893770        0.00849711        0.00104255
       -5.34029408        0.17211109        0.00909685        0.15333908        0.00855849        0.00111668
       -5.33029408        0.18215528        0.00982959        0.16185922        0.00922603        0.00124044
       -5.32029408        0.28407378        0.01342224        0.25489258        0.01397312        0.00178583
       -5.31029408        0.25042663        0.01249158        0.22321393        0.01299427        0.00172684
       -5.30029408        0.26289995        0.01337507        0.23430347        0.01336178        0.00185963
       -5.29029408        0.27528489        0.01385168        0.24540923        0.01402067        0.00200331
       -5.28029408        0.35382824        0.01741728        0.31600319        0.01795460        0.00245317
       -5.27029408        0.30131780        0.01451952        0.27034227        0.01450569        0.00195032
       -5.26029408        0.29622346        0.01398735        0.26870729        0.01188753        0.00164129
       -5.25029408        0.39563059        0.02109292        0.35817424        0.01431580        0.00204763
       -5.24029408        0.50562284        0.02781146        0.45772262        0.01735791        0.00273086
       -5.23029408        0.57027294        0.03018302        0.51726798        0.01968126        0.00314068
       -5.22029408        0.61406923        0.03139179        0.55791663        0.02125267        0.00350813
       -5.21029408        0.38575468        0.02056920        0.34865147        0.01411174        0.00242228
       -5.20029408        0.31293754        0.01673106        0.28250245        0.01170747        0.00199656
       -5.19029408        0.40393559        0.02116176        0.36385866        0.01620894        0.00270623
       -5.18029408        0.48796126        0.02409208        0.43731688        0.02299561        0.00355669
       -5.17029408        0.36298136        0.01513346        0.32374106        0.02086875        0.00323809
       -5.16029408        0.22881655        0.00665350        0.20738662        0.01297164        0.00180478
       -5.15029408        0.92856474        0.01224661        0.85267893        0.05911347        0.00452573
       -5.14029408        0.26795889        0.00614881        0.24459512        0.01535149        0.00186347
       -5.13029408        0.21484894        0.00506929        0.19557090        0.01258716        0.00162159
       -5.12029408        0.17084255        0.00417670        0.15480101        0.01033652        0.00152832
       -5.11029408        0.52592725        0.01580337        0.48833743        0.01923068        0.00255578
       -5.10029408        0.60716930        0.01976092        0.56204820        0.02237259        0.00298759
       -5.09029408        0.71432705        0.02252459        0.66166103        0.02668790        0.00345354
       -5.08029408        0.81153781        0.02297325        0.75531204        0.02971812        0.00353439
       -5.07029408        0.77148641        0.02088027        0.71964411        0.02781284        0.00314918
       -5.06029408        0.80078496        0.01955863        0.74863938        0.02958138        0.00300557
       -5.05029408        0.64538459        0.02042183        0.59707987        0.02514174        0.00274115
       -5.04029408        0.77506175        0.02624836        0.71567526        0.03002534        0.00311279
       -5.03029408        0.72287827        0.02548087        0.66699343        0.02789725        0.00250672
       -5.02029408        0.75382504        0.02032421        0.70360210        0.02735340        0.00254532
       -5.01029408        1.57734975        0.03320511        1.48408977        0.05456888        0.00548598
       -5.00029408        1.38765097        0.02701847        1.30614446        0.04952153        0.00496649
       -4.99029408        1.34209778        0.02257586        1.26561680        0.04869336        0.00521176
       -4.98029408        1.29428662        0.02093303        1.21505930        0.05281030        0.00548399
       -4.97029408        0.82638339        0.01313759        0.77502063        0.03418574        0.00403942
       -4.96029408        1.17646939        0.02060848        1.09232266        0.05683193        0.00670631
       -4.95029408        0.72611220        0.01398727        0.67760573        0.03079153        0.00372767
       -4.94029408        0.65801029        0.01481156        0.61420555        0.02603072        0.00296247
       -4.93029408        0.99966382        0.03845094        0.92024877        0.03669025        0.00427386
       -4.92029408        0.77282631        0.02033725        0.71891368        0.03036532        0.00321005
       -4.91029408        0.71468231        0.02449924        0.65310962        0.03307901        0.00399444
       -4.90029408        0.87953117        0.02291216        0.81115029        0.04038831        0.00508042
       -4.89029408        1.01530537        0.02786395        0.93491958        0.04602964        0.00649220
       -4.88029408        1.06209634        0.02449526        0.98641927        0.04498781        0.00619400
       -4.87029408        1.11246665        0.02386174        1.03689444        0.04571406        0.00599640
       -4.86029408        0.80969293        0.01791809        0.75386390        0.03341434        0.00449660
       -4.85029408        0.66078896        0.01368726        0.61526638        0.02786718        0.00396814
       -4.84029408        1.07254408        0.02372551        1.00034891        0.04215069        0.00631896
       -4.83029408        0.80930862        0.01910051        0.75420147        0.03058606        0.00542058
       -4.82029408        0.87915364        0.01717725        0.82803291        0.02820187        0.00574161
       -4.81029408        1.63410511        0.03802248        1.52524351        0.05547590        0.01536322
       -4.80029408        0.80291470        0.01537154        0.74898130        0.03181937        0.00674249
       -4.79029408        0.77643447        0.01532442        0.72363079        0.03084431        0.00663496
       -4.78029408        0.56397305        0.01057788        0.52522128        0.02357418        0.00459970
       -4.77029408        1.10537503        0.02166882        1.03409572        0.04185961        0.00775088
       -4.76029408        0.70171553        0.01326208        0.65402645        0.02944544        0.00498156
       -4.75029408        0.60471625        0.01137412        0.56170848        0.02657590        0.00505775
       -4.74029408        0.70748014        0.01416481        0.65754936        0.02975799        0.00600798
       -4.73029408        0.66040287        0.01308869        0.61473663        0.02700980        0.00556775
       -4.72029408        0.65010798        0.01156093        0.60630437        0.02657320        0.00566948
       -4.71029408        0.70984091        0.01154376        0.66267415        0.02932717        0.00629582
       -4.70029408        1.02254790        0.01865934        0.95697901        0.03885625        0.00805330
       -4.69029408        0.81195137        0.01361923        0.75233549        0.03791639        0.00808027
       -4.68029408        0.79207728        0.01423051        0.73652032        0.03358032        0.00774613
       -4.67029408        0.54598305        0.00971314        0.50719473        0.02373435        0.00534084
       -4.66029408        0.64141958        0.01253993        0.59450495        0.02810800        0.00626671
       -4.65029408        0.76374905        0.01819381        0.70245696        0.03578903        0.00730924
       -4.64029408        0.62224258        0.01562621        0.57065122        0.02986985        0.00609531
       -4.63029408        0.51214113        0.01277688        0.46901780        0.02502663        0.00531981
       -4.62029408        0.57853707        0.01244119        0.52891783        0.03087498        0.00630307
       -4.61029408        0.82723619        0.02101104        0.75495301        0.04302285        0.00824928
       -4.60029408        0.83232483        0.01911663        0.76153797        0.04330885        0.00836138
       -4.59029408        0.73232522        0.01572009        0.67451001        0.03563553        0.00645959
       -4.58029408        0.68688173        0.01942176        0.62604704        0.03519496        0.00621797
       -4.57029408        0.54254106        0.02082732        0.48774178        0.02859812        0.00537384
