#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.77831570        0.02490666        0.71447491        0.03445064        0.00448349
       -5.41029408        0.41167820        0.01368541        0.38107340        0.01496549        0.00195390
       -5.40029408        0.29459742        0.01262522        0.27018287        0.01043256        0.00135677
       -5.39029408        0.43313609        0.01634557        0.40003091        0.01482954        0.00193006
       -5.38029408        0.67609447        0.02333882        0.62961966        0.02038314        0.00275287
       -5.37029408        0.80857061        0.02784021        0.75512853        0.02256641        0.00303547
       -5.36029408        0.60834670        0.02543840        0.56491750        0.01579757        0.00219324
       -5.35029408        0.30791913        0.01249258        0.28662084        0.00746170        0.00134401
       -5.34029408        0.29190435        0.01166960        0.27105190        0.00775798        0.00142487
       -5.33029408        0.28502623        0.01139954        0.26330540        0.00870000        0.00162129
       -5.32029408        0.39350559        0.01955845        0.35663159        0.01481483        0.00250072
       -5.31029408        0.33054986        0.01508210        0.30031850        0.01277624        0.00237302
       -5.30029408        0.32966482        0.01459618        0.29891907        0.01361709        0.00253248
       -5.29029408        0.33993421        0.01480000        0.30796959        0.01446540        0.00269920
       -5.28029408        0.40080916        0.01877711        0.36320852        0.01579747        0.00302605
       -5.27029408        0.31490193        0.01463485        0.28633407        0.01167840        0.00225461
       -5.26029408        0.29124764        0.01232951        0.26758732        0.00954611        0.00178471
       -5.25029408        0.36213604        0.01344217        0.33558836        0.01102025        0.00208526
       -5.24029408        0.50213646        0.02081622        0.46338837        0.01502162        0.00291026
       -5.23029408        0.57772848        0.02199173        0.53502284        0.01733316        0.00338075
       -5.22029408        0.64709486        0.02286731        0.60106748        0.01937274        0.00378733
       -5.21029408        0.47148811        0.01728249        0.43860737        0.01294967        0.00264859
       -5.20029408        0.34458803        0.01438883        0.31728470        0.01096885        0.00194566
       -5.19029408        0.43949941        0.01787167        0.40451738        0.01457189        0.00253847
       -5.18029408        0.53271684        0.02179674        0.48788293        0.01939266        0.00364451
       -5.17029408        0.34759305        0.01093929        0.31887512        0.01450276        0.00327587
       -5.16029408        0.17329395        0.00449117        0.16109755        0.00631843        0.00138679
       -5.15029408        0.60586216        0.01169970        0.56697129        0.02359208        0.00359909
