#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.87029408        0.58810640        0.00441449        0.04091483        0.53007060        0.01270648
       -3.86029408        0.37103002        0.00293809        0.02855991        0.33040081        0.00913122
       -3.85029408        0.42713470        0.00313699        0.03391559        0.37944555        0.01063657
       -3.84029408        0.49044285        0.00319606        0.04128458        0.43416003        0.01180218
       -3.83029408        0.48151822        0.00338465        0.04625384        0.42036007        0.01151966
       -3.82029408        0.35563434        0.00235025        0.03739104        0.30722560        0.00866745
       -3.81029408        0.44220634        0.00296012        0.04019859        0.38850040        0.01054724
       -3.80029408        0.50964196        0.00318069        0.04105165        0.45348773        0.01192190
       -3.79029408        0.53507072        0.00321894        0.04922061        0.47080554        0.01182563
       -3.78029408        0.53249896        0.00311244        0.04812335        0.46988865        0.01137452
       -3.77029408        0.80614259        0.00779079        0.09302399        0.68669283        0.01863497
       -3.76029408        1.01635844        0.00747584        0.10240724        0.88404695        0.02242840
       -3.75029408        0.48626724        0.00881267        0.08054319        0.38381581        0.01309558
       -3.74029408        0.53896356        0.00940695        0.08920086        0.42573357        0.01462218
       -3.73029408        0.66270819        0.00991119        0.10111596        0.53434847        0.01733257
       -3.72029408        0.79867366        0.00907535        0.11263102        0.65787281        0.01909447
       -3.71029408        0.76379139        0.00820328        0.11668994        0.62091215        0.01798602
       -3.70029408        0.66269105        0.00701611        0.08495591        0.55578771        0.01493132
       -3.69029408        0.75310391        0.00811840        0.09730346        0.62981830        0.01786374
       -3.68029408        0.62880097        0.00641684        0.07447667        0.53263111        0.01527635
       -3.67029408        0.68238480        0.00567515        0.07369806        0.58758774        0.01542384
       -3.66029408        0.43222983        0.00323833        0.04542736        0.37382741        0.00973673
       -3.65029408        1.49608653        0.01254354        0.18898925        1.26310506        0.03144868
       -3.64029408        0.95028785        0.00763928        0.12745642        0.79284561        0.02234654
       -3.63029408        0.87381343        0.00942014        0.14307872        0.69982095        0.02149362
       -3.62029408        0.60844222        0.00481642        0.08982827        0.49905397        0.01474355
       -3.61029408        0.66995316        0.00543913        0.11626245        0.52966200        0.01858957
       -3.60029408        0.80629361        0.00519657        0.09292697        0.68552206        0.02264801
       -3.59029408        1.73716606        0.01217605        0.22602024        1.45180143        0.04716834
       -3.58029408        0.58032839        0.00439574        0.07874521        0.47830887        0.01887857
       -3.57029408        2.91792551        0.01733717        0.31017128        2.50049614        0.08992092
       -3.56029408        1.42211830        0.00493517        0.12792236        1.25180739        0.03745337
       -3.55029408        1.77653209        0.01144699        0.22045530        1.49893923        0.04569056
       -3.54029408        1.80978371        0.01083027        0.23494135        1.51763916        0.04637293
       -3.53029408        1.45650045        0.00883576        0.18392064        1.22680952        0.03693453
       -3.52029408        1.80250249        0.00945547        0.18996307        1.55609516        0.04698879
       -3.51029408        1.21370694        0.00691611        0.15031074        1.02365552        0.03282457
       -3.50029408        1.67910749        0.00992068        0.19922443        1.42742171        0.04254066
       -3.49029408        0.90561747        0.00401337        0.11372584        0.76459556        0.02328270
       -3.48029408        1.49961912        0.00547493        0.15155267        1.30966389        0.03292763
       -3.47029408        1.15865746        0.00527858        0.13285918        0.99257224        0.02794746
       -3.46029408        1.06448314        0.00499144        0.11162608        0.91825552        0.02961011
       -3.45029408        1.14181544        0.00572668        0.11381293        0.99247646        0.02979936
       -3.44029408        1.14933953        0.00648003        0.11791107        0.99496806        0.02998037
       -3.43029408        1.26476037        0.00883136        0.12524688        1.09531112        0.03537101
       -3.42029408        1.19831930        0.00675942        0.13331274        1.02772152        0.03052562
       -3.41029408        1.17794237        0.00793768        0.12863588        1.01024180        0.03112700
       -3.40029408        1.01061504        0.00521517        0.09566497        0.88694058        0.02279431
       -3.39029408        1.01115355        0.00572230        0.10859604        0.86726678        0.02956843
       -3.38029408        0.69788776        0.00393497        0.08461005        0.58986181        0.01948093
       -3.37029408        1.10376378        0.00623603        0.12484878        0.94067422        0.03200474
       -3.36029408        0.67951283        0.00493324        0.09374158        0.56021267        0.02062533
       -3.35029408        1.29076399        0.00885991        0.15283732        1.09505378        0.03401297
       -3.34029408        0.97445231        0.00582356        0.10991914        0.83307171        0.02563791
       -3.33029408        1.14665057        0.00658831        0.14932010        0.96035503        0.03038713
       -3.32029408        0.81452751        0.00418687        0.09187515        0.69701514        0.02145035
       -3.31029408        0.93584038        0.00538076        0.13162107        0.77235150        0.02648705
       -3.30029408        0.78357479        0.00526429        0.10409464        0.65272612        0.02148973
       -3.29029408        0.44220306        0.00313093        0.06600814        0.36031278        0.01275121
       -3.28029408        0.67432637        0.00477821        0.09751246        0.55300573        0.01902997
       -3.27029408        0.56628666        0.00506319        0.07309210        0.47234097        0.01579040
       -3.26029408        0.83480770        0.00848360        0.12012987        0.68364828        0.02254594
       -3.25029408        0.67455576        0.00786523        0.10411132        0.54181287        0.02076634
       -3.24029408        1.02214675        0.01310576        0.16276507        0.81284375        0.03343217
       -3.23029408        0.94929547        0.01472193        0.17136427        0.73302455        0.03018472
       -3.22029408        0.75582046        0.01245491        0.15235427        0.56458066        0.02643063
       -3.21029408        0.78624836        0.00761382        0.15333393        0.59884908        0.02645153
       -3.20029408        0.96451372        0.01010693        0.22004215        0.70329959        0.03106505
       -3.19029408        1.14631604        0.01358191        0.20792523        0.88907524        0.03573366
       -3.18029408        0.84615962        0.00821626        0.14843339        0.66376496        0.02574502
       -3.17029408        0.57036880        0.00638300        0.12144395        0.42413405        0.01840780
       -3.16029408        1.20777923        0.00974034        0.23239015        0.93144588        0.03420287
       -3.15029408        1.10833379        0.00764294        0.19012906        0.87904254        0.03151925
       -3.14029408        0.57698868        0.00596431        0.09352754        0.46013951        0.01735733
       -3.13029408        0.79571915        0.01025283        0.12965560        0.62940764        0.02640307
       -3.12029408        0.55527850        0.00827091        0.09092740        0.43709042        0.01898977
       -3.11029408        0.56968776        0.00840804        0.05166375        0.49590330        0.01371267
       -3.10029408        0.66035197        0.01075473        0.12111861        0.51221280        0.01626583
       -3.09029408        0.41597715        0.00584876        0.07481978        0.32480921        0.01049940
       -3.08029408        0.66047599        0.01007067        0.11985805        0.51328318        0.01726409
       -3.07029408        0.66813360        0.00842024        0.11337102        0.52732096        0.01902139
       -3.06029408        1.01167969        0.02062842        0.20206610        0.75570801        0.03327715
       -3.05029408        0.85058967        0.01309001        0.17216867        0.64036657        0.02496441
       -3.04029408        0.38677562        0.00612027        0.07203558        0.29585000        0.01276977
       -3.03029408        0.48090782        0.00779415        0.08807622        0.36993382        0.01510364
       -3.02029408        0.61727883        0.00956464        0.10027864        0.48813483        0.01930073
       -3.01029408        0.45899362        0.00668805        0.08389094        0.35302254        0.01539209
       -3.00029408        0.84907989        0.01882148        0.17030399        0.63168797        0.02826645
       -2.99029408        0.55274515        0.00895366        0.09825580        0.42481217        0.02072352
       -2.98029408        0.41023180        0.00686522        0.07449562        0.31456836        0.01430261
       -2.97029408        0.43100930        0.00674533        0.07343245        0.33661804        0.01421347
       -2.96029408        0.81061162        0.01140713        0.13444522        0.63598039        0.02877889
       -2.95029408        0.40325640        0.00662141        0.05925511        0.32403843        0.01334145
       -2.94029408        0.43634865        0.00706218        0.06443266        0.35012867        0.01472514
       -2.93029408        0.49850313        0.00777410        0.07594433        0.39774782        0.01703688
       -2.92029408        0.51095437        0.00706447        0.08129373        0.40480903        0.01778713
       -2.91029408        0.45081023        0.00598279        0.07348801        0.35625847        0.01508097
       -2.90029408        0.45450453        0.00597762        0.07708623        0.35628636        0.01515431
       -2.89029408        0.51832456        0.00686751        0.09039792        0.40330808        0.01775105
       -2.88029408        0.58952187        0.00753576        0.10235049        0.45844668        0.02118894
       -2.87029408        0.58943383        0.00756360        0.10894472        0.45215017        0.02077534
       -2.86029408        0.67885201        0.00889294        0.12981620        0.51635893        0.02378393
       -2.85029408        0.90270472        0.01354023        0.18538530        0.67378531        0.02999389
       -2.84029408        0.62126431        0.00829439        0.13978774        0.45162912        0.02155307
       -2.83029408        0.55068241        0.00743418        0.13378842        0.39072273        0.01873708
       -2.82029408        0.69263541        0.00976674        0.16313625        0.49539151        0.02434091
       -2.81029408        0.90223656        0.01164540        0.17267589        0.68820457        0.02971069
       -2.80029408        0.63493593        0.00787713        0.13574148        0.47011265        0.02120468
       -2.79029408        0.52939863        0.00665251        0.11669120        0.38818257        0.01787234
       -2.78029408        1.15205516        0.01254630        0.22477030        0.87470461        0.04003395
       -2.77029408        0.95514046        0.01150671        0.19417155        0.71564095        0.03382125
       -2.76029408        0.68709439        0.00834011        0.14213803        0.51332332        0.02329293
       -2.75029408        0.74123916        0.00840356        0.16722731        0.54119839        0.02440991
       -2.74029408        1.98213079        0.01633802        0.51227613        1.38087695        0.07263968
       -2.73029408        0.78293638        0.00971106        0.12450228        0.62110733        0.02761571
       -2.72029408        0.47717568        0.00570501        0.08111696        0.37383470        0.01651902
       -2.71029408        0.72993409        0.00938038        0.11040020        0.58943228        0.02072125
       -2.70029408        0.43075649        0.00687365        0.06927666        0.34097401        0.01363217
       -2.69029408        0.53432308        0.00801335        0.10230771        0.40768329        0.01631872
       -2.68029408        0.47438731        0.00693771        0.08935517        0.36566762        0.01242681
       -2.67029408        0.62705935        0.00976472        0.13384392        0.46644467        0.01700604
       -2.66029408        0.57316606        0.00884032        0.12431001        0.42462222        0.01539351
       -2.65029408        0.69505860        0.01028617        0.15998961        0.50533963        0.01944320
       -2.64029408        0.63802625        0.00961626        0.16747826        0.44131136        0.01962038
       -2.63029408        0.53942733        0.00935160        0.14252639        0.37129258        0.01625675
       -2.62029408        0.46418498        0.00893940        0.12115232        0.32045456        0.01363870
       -2.61029408        0.49462625        0.00851817        0.15082680        0.32045221        0.01482907
       -2.60029408        0.51268407        0.00837063        0.14970059        0.33983025        0.01478260
       -2.59029408        0.52430258        0.00876122        0.14439202        0.35640670        0.01474264
       -2.58029408        0.51588569        0.00948939        0.12953095        0.36232290        0.01454244
       -2.57029408        0.70258028        0.01181825        0.16963245        0.50254765        0.01858193
       -2.56029408        1.44912123        0.01455785        0.45671824        0.93475559        0.04308955
       -2.55029408        0.46667291        0.00960988        0.07815812        0.36783461        0.01107030
       -2.54029408        0.53699945        0.01282290        0.08439902        0.42694757        0.01282996
       -2.53029408        0.70906112        0.01653980        0.12836655        0.54634014        0.01781462
       -2.52029408        0.74554355        0.01679036        0.14806441        0.56222711        0.01846168
       -2.51029408        0.85811385        0.02208527        0.17118852        0.64339091        0.02144915
       -2.50029408        0.61055644        0.01992119        0.11728494        0.45974490        0.01360540
       -2.49029408        0.49308721        0.00821117        0.07529563        0.39782904        0.01175137
       -2.48029408        0.36362183        0.00596567        0.06650292        0.28113623        0.01001702
       -2.47029408        0.42699029        0.00755904        0.07210494        0.33598852        0.01133779
       -2.46029408        0.40080912        0.00755571        0.06597693        0.31710121        0.01017527
       -2.45029408        0.42226471        0.00980722        0.08604782        0.31638224        0.01002743
       -2.44029408        0.75430972        0.01678447        0.15403575        0.56486336        0.01862614
       -2.43029408        1.07432802        0.01468491        0.17561035        0.85936569        0.02466707
       -2.42029408        0.56752346        0.00688468        0.07667257        0.47031621        0.01364999
       -2.41029408        0.41192720        0.00411757        0.02875850        0.36594955        0.01310158
       -2.40029408        0.41873283        0.00569467        0.02696031        0.37141398        0.01466386
       -2.39029408        1.18638625        0.01515721        0.09406957        1.02420922        0.05295025
       -2.38029408        0.52267955        0.00759755        0.05605371        0.44415778        0.01487050
       -2.37029408        0.77184559        0.02156548        0.10549398        0.62277691        0.02200922
       -2.36029408        0.54619444        0.01641273        0.08268525        0.43242530        0.01467116
       -2.35029408        0.30721690        0.01073495        0.04441969        0.24189922        0.01016303
       -2.34029408        0.72541368        0.01507039        0.07531358        0.61230631        0.02272340
       -2.33029408        0.70159494        0.02028303        0.08642897        0.57492369        0.01995926
       -2.32029408        0.52240407        0.01669400        0.03860920        0.45429674        0.01280413
       -2.31029408        0.52375158        0.01224610        0.04594529        0.45649086        0.00906933
       -2.30029408        0.89013595        0.01488149        0.09663498        0.76273401        0.01588547
       -2.29029408        0.59970491        0.01181167        0.07438240        0.50097599        0.01253486
       -2.28029408        0.89105184        0.02111428        0.07925267        0.77327135        0.01741354
       -2.27029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25029408        0.71593796        0.01346232        0.06443678        0.62561436        0.01242451
       -2.24029408        0.67328842        0.01353574        0.06291752        0.58243072        0.01440443
       -2.23029408        0.55077224        0.00967103        0.03987388        0.49102832        0.01019902
       -2.22029408        0.94451943        0.01884938        0.06090879        0.84638063        0.01838064
       -2.21029408        0.23580690        0.00365109        0.01296004        0.21477204        0.00442373
       -2.20029408        0.42052263        0.00593903        0.02703773        0.37929218        0.00825369
       -2.19029408        0.49978242        0.00816645        0.03829438        0.44133254        0.01198904
       -2.18029408        0.95773927        0.01541672        0.07890400        0.83988841        0.02353014
       -2.17029408        0.82790970        0.01492590        0.06372366        0.72838494        0.02087520
       -2.16029408        0.48294218        0.00544096        0.02520432        0.44324521        0.00905169
       -2.15029408        1.13675492        0.01615069        0.06867236        1.02446867        0.02746319
       -2.14029408        1.01775636        0.01567533        0.07233863        0.90235024        0.02739216
       -2.13029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.12029408        0.24186930        0.00360362        0.02137600        0.20911358        0.00777610
       -2.11029408        0.60571567        0.01037657        0.05131923        0.52409110        0.01992877
       -2.10029408        1.20906921        0.01708509        0.08484595        1.07413737        0.03300080
       -2.09029408        0.48830520        0.00864737        0.04449250        0.42139180        0.01377353
       -2.08029408        0.50356417        0.00758944        0.04893943        0.42917489        0.01786040
       -2.07029408        1.16048671        0.02568798        0.07921346        1.02685685        0.02872842
       -2.06029408        1.33357390        0.02984484        0.08749148        1.18692279        0.02931480
       -2.05029408        1.04810879        0.02685813        0.08573168        0.90932373        0.02619525
       -2.04029408        0.70607582        0.01296444        0.04359517        0.63477964        0.01473657
       -2.03029408        1.05516797        0.01845738        0.06547410        0.94853720        0.02269928
       -2.02029408        2.56348944        0.03979927        0.11097189        2.37307440        0.03964388
       -2.01029408        0.68994574        0.01228316        0.06537110        0.59528503        0.01700644
       -2.00029408        0.91824662        0.01737862        0.06147137        0.81885625        0.02054039
       -1.99029408        1.26225590        0.01618222        0.05519868        1.16529078        0.02558422
       -1.98029408        1.93990554        0.02695985        0.08021630        1.80152709        0.03120230
       -1.97029408        2.57717533        0.02627397        0.08615167        2.41570860        0.04904109
       -1.96029408        1.29916458        0.01378816        0.04511991        1.22121318        0.01904333
       -1.95029408        0.52487112        0.00505660        0.02215262        0.49038461        0.00727728
       -1.94029408        1.23009766        0.00905367        0.04143949        1.16113464        0.01846986
       -1.93029408        1.65833274        0.00986468        0.06012340        1.56321974        0.02512492
       -1.92029408        1.39895888        0.00960553        0.07204797        1.29778706        0.01951831
       -1.91029408        0.69240913        0.00450841        0.04403628        0.63296576        0.01089869
       -1.90029408        2.24872500        0.01898878        0.10832196        2.08779458        0.03361967
       -1.89029408        1.17937393        0.00832781        0.04513611        1.11035964        0.01555037
       -1.88029408        1.60811890        0.01500215        0.07085441        1.49984225        0.02242009
       -1.87029408        0.51625628        0.00826773        0.01402236        0.48729201        0.00667418
       -1.86029408        1.33030139        0.01997034        0.03332927        1.25951198        0.01748979
       -1.85029408        3.77149287        0.05310974        0.09564197        3.57241702        0.05032414
       -1.84029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83029408        4.62460542        0.05091399        0.15107751        4.36372312        0.05889080
       -1.82029408        1.92696172        0.03358950        0.09837727        1.77197263        0.02302232
