#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.61473192        0.02706666        0.55711205        0.02487338        0.00567983
       -5.41029408        0.27798752        0.01237269        0.25057136        0.01245174        0.00259175
       -5.40029408        0.22675772        0.01231951        0.20194852        0.01058532        0.00190437
       -5.39029408        0.35396894        0.01672507        0.31746997        0.01682998        0.00294392
       -5.38029408        0.50280002        0.02046259        0.45608194        0.02234543        0.00391005
       -5.37029408        0.57373380        0.02208424        0.52550824        0.02220586        0.00393546
       -5.36029408        0.39042992        0.01719149        0.35552971        0.01498059        0.00272813
       -5.35029408        0.18309493        0.00939302        0.16488651        0.00745027        0.00136512
       -5.34029408        0.18733264        0.00977526        0.16857601        0.00753620        0.00144517
       -5.33029408        0.19318603        0.00986464        0.17348614        0.00824513        0.00159012
       -5.32029408        0.23720653        0.01059783        0.20868158        0.01544462        0.00248251
       -5.31029408        0.22841595        0.00948311        0.20377935        0.01283033        0.00232317
       -5.30029408        0.24409271        0.00930452        0.21857048        0.01375821        0.00245951
       -5.29029408        0.26866324        0.00924198        0.24216268        0.01465986        0.00259872
       -5.28029408        0.32367211        0.01002091        0.29366885        0.01693308        0.00304928
       -5.27029408        0.27620509        0.00731970        0.25252552        0.01388369        0.00247619
       -5.26029408        0.27774921        0.00591886        0.25751849        0.01228401        0.00202785
       -5.25029408        0.35522460        0.00816945        0.32964051        0.01499503        0.00241962
       -5.24029408        0.47127358        0.01114943        0.43660165        0.02036702        0.00315549
       -5.23029408        0.58813239        0.01400495        0.54682569        0.02375444        0.00354732
       -5.22029408        0.68763858        0.01615143        0.64119107        0.02645201        0.00384408
       -5.21029408        0.41331973        0.01035561        0.38178013        0.01855676        0.00262723
       -5.20029408        0.28795906        0.00804367        0.26256106        0.01522374        0.00213059
       -5.19029408        0.39889882        0.01031789        0.36571574        0.02013666        0.00272852
       -5.18029408        0.55167899        0.01496274        0.50706269        0.02602928        0.00362429
       -5.17029408        0.54940044        0.01146601        0.51017450        0.02480885        0.00295107
       -5.16029408        0.35147672        0.00331324        0.33209561        0.01480977        0.00125809
       -5.15029408        0.62032128        0.01789762        0.57456775        0.02505784        0.00279807
       -5.14029408        0.33126116        0.00629893        0.30887936        0.01449940        0.00158347
       -5.13029408        0.27910696        0.00617520        0.25839867        0.01300563        0.00152745
       -5.12029408        0.24690622        0.00603248        0.22700624        0.01229911        0.00156839
       -5.11029408        0.53154782        0.01249489        0.49529244        0.02113820        0.00262230
       -5.10029408        0.60996933        0.01808152        0.56626803        0.02257647        0.00304332
       -5.09029408        0.72538712        0.02377550        0.67366897        0.02451936        0.00342329
       -5.08029408        0.82793671        0.02816000        0.77150061        0.02491637        0.00335973
       -5.07029408        0.84617017        0.03158486        0.78524742        0.02640635        0.00293154
       -5.06029408        0.98441914        0.02919259        0.91881367        0.03355615        0.00285672
       -5.05029408        0.78411467        0.02271064        0.73116085        0.02768555        0.00255763
       -5.04029408        0.96699072        0.02401977        0.90664074        0.03317533        0.00315488
       -5.03029408        0.84760542        0.01627197        0.79943602        0.02911659        0.00278085
       -5.02029408        0.77567820        0.01634271        0.73358772        0.02334197        0.00240579
       -5.01029408        1.48538094        0.02633588        1.40490528        0.04966164        0.00447814
       -5.00029408        1.33586553        0.02154601        1.26682753        0.04371699        0.00377500
       -4.99029408        1.26566461        0.01702237        1.20452816        0.03990784        0.00420624
       -4.98029408        1.24992258        0.01576558        1.18831755        0.04125336        0.00458610
       -4.97029408        0.72918604        0.01056317        0.69172132        0.02369498        0.00320656
       -4.96029408        1.17012666        0.03478208        1.09253941        0.03791862        0.00488655
       -4.95029408        0.66359178        0.01378845        0.62390591        0.02285562        0.00304180
       -4.94029408        0.56911806        0.01113434        0.53321558        0.02228469        0.00248345
       -4.93029408        0.78983212        0.02343359        0.73118087        0.03124645        0.00397121
       -4.92029408        0.58874739        0.01378916        0.54437877        0.02714684        0.00343262
       -4.91029408        0.62962641        0.01566041        0.58394086        0.02576959        0.00425556
       -4.90029408        0.87174309        0.01914978        0.81401418        0.03375958        0.00481955
       -4.89029408        1.03860761        0.02373148        0.96707690        0.04156894        0.00623029
       -4.88029408        1.01399213        0.02142181        0.94756951        0.03920112        0.00579969
       -4.87029408        1.05915395        0.02386540        0.98926917        0.04036231        0.00565706
       -4.86029408        0.84704372        0.02028142        0.79243864        0.03007325        0.00425041
       -4.85029408        0.67557691        0.01678209        0.62989037        0.02514641        0.00375804
       -4.84029408        1.10183255        0.02778592        1.02643658        0.04142861        0.00618145
       -4.83029408        0.92289590        0.02652233        0.85793998        0.03310477        0.00532882
       -4.82029408        0.91022006        0.02102507        0.85264528        0.03097453        0.00557519
       -4.81029408        2.26358360        0.03683899        2.13284974        0.07927958        0.01461529
       -4.80029408        0.89171884        0.01831575        0.83382265        0.03355020        0.00603025
       -4.79029408        0.88472491        0.01848103        0.82727153        0.03274818        0.00622417
       -4.78029408        0.68174207        0.01216923        0.63831972        0.02667600        0.00457712
       -4.77029408        1.31828622        0.01845076        1.24578717        0.04664171        0.00740659
       -4.76029408        0.82397858        0.01323107        0.77693704        0.02912189        0.00468858
       -4.75029408        0.64253006        0.01050288        0.60347675        0.02407398        0.00447646
       -4.74029408        0.76501930        0.01258910        0.71887209        0.02834938        0.00520872
       -4.73029408        0.69431670        0.01072708        0.65220966        0.02650261        0.00487735
       -4.72029408        0.65289659        0.00964231        0.61166513        0.02646134        0.00512782
       -4.71029408        0.68915485        0.00919620        0.64531398        0.02904111        0.00560356
       -4.70029408        0.94485541        0.01484929        0.87966611        0.04230334        0.00803666
       -4.69029408        0.73111452        0.01034851        0.68334434        0.03045027        0.00697139
       -4.68029408        0.72663438        0.00953560        0.68149310        0.02844432        0.00716137
       -4.67029408        0.50995021        0.00763055        0.47753182        0.01995137        0.00483647
       -4.66029408        0.57201005        0.01013623        0.53145746        0.02456901        0.00584733
       -4.65029408        0.69845952        0.01341941        0.64480843        0.03350852        0.00672317
       -4.64029408        0.57179039        0.01165487        0.52813249        0.02674249        0.00526053
       -4.63029408        0.47210539        0.01006276        0.43745889        0.02026522        0.00431852
       -4.62029408        0.57482192        0.01056095        0.53339955        0.02555585        0.00530556
       -4.61029408        0.91537880        0.01864423        0.84826049        0.03994896        0.00852513
       -4.60029408        0.91708842        0.01942877        0.84542446        0.04315460        0.00908060
       -4.59029408        0.72240813        0.01466166        0.66618548        0.03445583        0.00710515
       -4.58029408        0.78968070        0.02286533        0.72210847        0.03798676        0.00672014
       -4.57029408        0.75056294        0.02508758        0.68577571        0.03478119        0.00491845
       -4.56029408        0.62618816        0.01916478        0.57139663        0.03144198        0.00418476
       -4.55029408        0.35185725        0.00844125        0.32301675        0.01721519        0.00318407
       -4.54029408        0.64294787        0.01546851        0.59183743        0.03000258        0.00563935
       -4.53029408        0.90364897        0.02137459        0.82788953        0.04610065        0.00828419
       -4.52029408        0.75255250        0.01805022        0.69846749        0.02956286        0.00647192
       -4.51029408        0.49535421        0.01184147        0.46090178        0.01809604        0.00451492
       -4.50029408        0.56165084        0.00936974        0.52806951        0.02007302        0.00413856
       -4.49029408        0.76138728        0.01515229        0.70629504        0.03339267        0.00654727
       -4.48029408        0.65203513        0.01255304        0.60416459        0.02940825        0.00590925
       -4.47029408        0.70994640        0.01110227        0.66371639        0.02910229        0.00602546
       -4.46029408        0.82240562        0.01379118        0.77082148        0.03077967        0.00701328
       -4.45029408        0.84864461        0.01829751        0.79216277        0.03092538        0.00725894
       -4.44029408        0.75164918        0.01774056        0.69914899        0.02817488        0.00658475
       -4.43029408        0.46896586        0.00905518        0.43497540        0.02059506        0.00434022
       -4.42029408        0.41125709        0.00786946        0.38011360        0.01945132        0.00382271
       -4.41029408        0.51742605        0.01132800        0.47723171        0.02345029        0.00541605
       -4.40029408        0.55462838        0.01296914        0.51108686        0.02414341        0.00642898
       -4.39029408        0.39001761        0.00789879        0.35976603        0.01646463        0.00588816
       -4.38029408        0.50091603        0.00550381        0.46539656        0.02368400        0.00633166
       -4.37029408        0.77319695        0.00769111        0.72457553        0.03273041        0.00819990
       -4.36029408        0.67993672        0.00731528        0.63877247        0.02689088        0.00695809
       -4.35029408        1.39180746        0.01471585        1.30857040        0.05634562        0.01217559
       -4.34029408        0.93578145        0.00819885        0.88241348        0.03694365        0.00822547
       -4.33029408        0.53668914        0.00419245        0.50395118        0.02398582        0.00455969
       -4.32029408        0.51045679        0.00424479        0.47773357        0.02391326        0.00456516
       -4.31029408        0.45861022        0.00412103        0.42821552        0.02192580        0.00434787
       -4.30029408        0.44018061        0.00425760        0.41051949        0.02105410        0.00434942
       -4.29029408        0.45898159        0.00484598        0.42751340        0.02188349        0.00473871
       -4.28029408        0.49569876        0.00556088        0.46205295        0.02291845        0.00516649
       -4.27029408        0.49295380        0.00614636        0.45867969        0.02283707        0.00529068
       -4.26029408        0.46454173        0.00638986        0.43144640        0.02171036        0.00499511
       -4.25029408        0.49690319        0.00699303        0.45997922        0.02407978        0.00585116
       -4.24029408        0.48725106        0.00714299        0.44875235        0.02514096        0.00621477
       -4.23029408        0.45886065        0.00712231        0.42242566        0.02353193        0.00578075
