#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75916214        0.02496332        0.70682582        0.02376207        0.00361093
       -9.99000000        0.37165671        0.01861322        0.34023852        0.01093670        0.00186826
       -9.98000000        0.26497467        0.01803181        0.23808000        0.00746087        0.00140199
       -9.97000000        0.36859557        0.02415519        0.33133309        0.01100176        0.00210554
       -9.96000000        0.55986492        0.03046680        0.51098313        0.01562581        0.00278920
       -9.95000000        0.66411642        0.03012993        0.61430870        0.01693433        0.00274345
       -9.94000000        0.56746067        0.02313253        0.52628953        0.01584755        0.00219105
       -9.93000000        0.31687056        0.01225301        0.29342182        0.00979223        0.00140351
       -9.92000000        0.30817964        0.01065120        0.28550322        0.01051156        0.00151366
       -9.91000000        0.31299924        0.00998247        0.28946274        0.01182391        0.00173012
       -9.90000000        0.45948512        0.01368863        0.42645556        0.01689333        0.00244760
       -9.89000000        0.37719889        0.01151780        0.34732397        0.01592521        0.00243190
       -9.88000000        0.37513720        0.01164842        0.34400969        0.01684015        0.00263894
       -9.87000000        0.37022460        0.01155951        0.33838201        0.01746103        0.00282206
       -9.86000000        0.43073586        0.01397393        0.39511388        0.01847146        0.00317659
       -9.85000000        0.33471383        0.01316573        0.30630580        0.01297487        0.00226743
       -9.84000000        0.29443233        0.01334438        0.26948616        0.00989728        0.00170450
       -9.83000000        0.39519741        0.01791486        0.36301347        0.01231028        0.00195880
       -9.82000000        0.51364743        0.02207929        0.47251615        0.01641600        0.00263598
       -9.81000000        0.55654753        0.02320675        0.51122752        0.01906411        0.00304915
       -9.80000000        0.58419202        0.02354852        0.53606453        0.02116733        0.00341164
       -9.79000000        0.39989030        0.01650204        0.36694985        0.01401719        0.00242121
       -9.78000000        0.33830495        0.01373313        0.31221993        0.01040393        0.00194797
       -9.77000000        0.42212362        0.01690651        0.38907585        0.01358232        0.00255894
       -9.76000000        0.52300057        0.02066039        0.47956885        0.01917623        0.00359510
       -9.75000000        0.44377733        0.01712685        0.40472331        0.01867631        0.00325086
       -9.74000000        0.17083215        0.00791099        0.15319402        0.00804614        0.00168100
       -9.73000000        0.48497370        0.01923446        0.44334169        0.01892044        0.00347710
       -9.72000000        0.23015952        0.01054052        0.20848423        0.00953375        0.00160102
       -9.71000000        0.21335295        0.01039889        0.19242682        0.00912892        0.00139832
       -9.70000000        0.19829838        0.01014255        0.17789283        0.00892572        0.00133728
       -9.69000000        0.39176431        0.01100367        0.36436895        0.01432152        0.00207016
       -9.68000000        0.51436136        0.01245995        0.48179051        0.01776645        0.00234445
       -9.67000000        0.64705778        0.01421734        0.60770484        0.02250483        0.00263077
       -9.66000000        0.75233157        0.01521887        0.70867716        0.02574482        0.00269072
       -9.65000000        0.65710341        0.01610107        0.61313093        0.02534296        0.00252844
       -9.64000000        0.69217020        0.01504913        0.64430727        0.03010320        0.00271061
       -9.63000000        0.48040241        0.01294279        0.44369768        0.02144969        0.00231225
       -9.62000000        0.63539235        0.01818740        0.58856274        0.02570825        0.00293396
       -9.61000000        0.66444848        0.01925402        0.61987823        0.02270136        0.00261487
       -9.60000000        0.60367019        0.01708158        0.56511282        0.01942730        0.00204849
       -9.59000000        1.05291300        0.02435403        0.98618362        0.03836090        0.00401445
       -9.58000000        1.09232838        0.02128458        1.03301806        0.03440579        0.00361995
       -9.57000000        1.17026673        0.02500486        1.10610082        0.03519718        0.00396387
       -9.56000000        1.08592347        0.02835209        1.01764164        0.03536716        0.00456257
       -9.55000000        0.69949100        0.01894897        0.65602140        0.02145732        0.00306330
       -9.54000000        1.05871658        0.02358226        0.99641616        0.03377575        0.00494241
       -9.53000000        0.68468780        0.01656163        0.64207648        0.02276285        0.00328683
       -9.52000000        0.55284433        0.01275298        0.51721132        0.02002164        0.00285840
       -9.51000000        0.86661783        0.02447599        0.80488523        0.03274094        0.00451567
       -9.50000000        0.73316352        0.01863978        0.68499063        0.02570730        0.00382580
       -9.49000000        0.75376810        0.02258299        0.70030026        0.02676943        0.00411543
       -9.48000000        0.91623100        0.02588742        0.84929730        0.03581007        0.00523620
       -9.47000000        1.12255100        0.02762278        1.04582795        0.04271989        0.00638038
       -9.46000000        0.98699048        0.02430046        0.92130714        0.03553394        0.00584894
       -9.45000000        0.91322914        0.02235521        0.85195934        0.03345178        0.00546280
       -9.44000000        0.62398418        0.01781782        0.57803578        0.02409158        0.00403901
       -9.43000000        0.57445805        0.01503319        0.53523344        0.02089099        0.00330043
       -9.42000000        0.92592767        0.02395517        0.85974610        0.03658103        0.00564537
       -9.41000000        0.76087676        0.01903253        0.70431958        0.03276185        0.00476280
       -9.40000000        0.72167697        0.01702793        0.66779696        0.03171382        0.00513827
       -9.39000000        1.58871523        0.03881289        1.46091793        0.07639094        0.01259346
       -9.38000000        0.92727702        0.02584867        0.85848011        0.03700845        0.00593978
       -9.37000000        0.82407757        0.02252362        0.75989175        0.03576320        0.00589900
       -9.36000000        0.56352999        0.01814082        0.51797206        0.02328944        0.00412766
       -9.35000000        1.18675438        0.02999957        1.09824561        0.05040098        0.00810822
