#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.55822678        0.01751958        0.50908323        0.02661353        0.00501045
       -5.41029408        0.20582593        0.00827554        0.18527052        0.01011904        0.00216082
       -5.40029408        0.14676875        0.00579656        0.13140095        0.00798253        0.00158871
       -5.39029408        0.23311465        0.00812408        0.21012922        0.01251735        0.00234399
       -5.38029408        0.35783338        0.01210978        0.32458044        0.01771566        0.00342750
       -5.37029408        0.40232983        0.01522265        0.36452252        0.01870734        0.00387732
       -5.36029408        0.37877203        0.01373170        0.34635410        0.01588581        0.00280041
       -5.35029408        0.24565436        0.00808160        0.22622983        0.00964265        0.00170028
       -5.34029408        0.25158796        0.00837196        0.23152070        0.00989507        0.00180023
       -5.33029408        0.25545730        0.00847191        0.23408766        0.01089875        0.00199898
       -5.32029408        0.33470801        0.01080134        0.30455186        0.01655392        0.00280088
       -5.31029408        0.29628705        0.00963084        0.26848838        0.01543180        0.00273603
       -5.30029408        0.29699992        0.00959115        0.26843389        0.01611671        0.00285817
       -5.29029408        0.30062255        0.00950342        0.27127630        0.01685475        0.00298807
       -5.28029408        0.34687313        0.00885870        0.31463010        0.01993885        0.00344549
       -5.27029408        0.28474314        0.00670589        0.25997746        0.01541984        0.00263995
       -5.26029408        0.25320878        0.00574975        0.23386010        0.01159735        0.00200157
       -5.25029408        0.33976981        0.00593528        0.31763095        0.01381712        0.00238647
       -5.24029408        0.46981213        0.01004320        0.43912426        0.01761408        0.00303059
       -5.23029408        0.52852091        0.01099354        0.49450479        0.01956432        0.00345826
       -5.22029408        0.58096625        0.01168796        0.54437001        0.02107444        0.00383384
       -5.21029408        0.38331496        0.00781226        0.35804077        0.01486663        0.00259530
       -5.20029408        0.23924141        0.00751014        0.21830150        0.01142727        0.00200249
       -5.19029408        0.30902802        0.01089259        0.28033205        0.01513493        0.00266845
       -5.18029408        0.43943421        0.02078695        0.39045152        0.02403587        0.00415987
       -5.17029408        0.43035724        0.02391943        0.37597504        0.02597113        0.00449165
       -5.16029408        0.26281422        0.00938161        0.23977189        0.01165791        0.00200282
       -5.15029408        0.95715228        0.01919340        0.88035404        0.05276327        0.00484157
       -5.14029408        0.33792394        0.00892904        0.31216938        0.01486246        0.00196306
       -5.13029408        0.30120801        0.00770072        0.27847104        0.01330273        0.00173351
       -5.12029408        0.26601618        0.00723023        0.24527152        0.01183176        0.00168267
       -5.11029408        0.37695004        0.00898137        0.34657574        0.01869879        0.00269414
       -5.10029408        0.43461020        0.01056094        0.39900285        0.02194503        0.00310137
       -5.09029408        0.51941201        0.01219610        0.47735605        0.02642641        0.00343345
       -5.08029408        0.59316181        0.01269280        0.54774926        0.02937732        0.00334243
       -5.07029408        0.61320593        0.01259827        0.56839721        0.02921948        0.00299097
       -5.06029408        0.71382606        0.01144034        0.66946146        0.02979156        0.00313270
       -5.05029408        0.63171677        0.00849801        0.59371983        0.02693790        0.00256103
       -5.04029408        0.78090854        0.01188936        0.73498274        0.03099704        0.00303940
       -5.03029408        0.62066341        0.01189512        0.58220321        0.02406566        0.00249942
       -5.02029408        0.51997334        0.00827239        0.48584686        0.02341693        0.00243716
       -5.01029408        0.81517121        0.01282818        0.75872477        0.03911560        0.00450266
       -5.00029408        0.78263904        0.01608581        0.73091435        0.03098267        0.00465621
       -4.99029408        0.78776382        0.01416449        0.73617655        0.03299411        0.00442868
       -4.98029408        0.77203632        0.01249271        0.72011799        0.03502777        0.00439785
       -4.97029408        0.59496295        0.00932891        0.55807112        0.02457408        0.00298885
       -4.96029408        1.37489031        0.01580541        1.29767193        0.05631917        0.00509380
       -4.95029408        0.83713234        0.01145117        0.78884092        0.03348368        0.00335657
       -4.94029408        0.66093487        0.01073785        0.61687372        0.03027722        0.00304608
       -4.93029408        0.85270902        0.01454306        0.78839835        0.04531004        0.00445757
       -4.92029408        0.67898118        0.01065083        0.62922214        0.03502729        0.00408091
       -4.91029408        0.87547512        0.01668698        0.81032443        0.04339884        0.00506486
       -4.90029408        1.00890499        0.01848197        0.94142238        0.04350717        0.00549347
       -4.89029408        1.37606331        0.02137449        1.29183809        0.05611224        0.00673848
