#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.70959668        0.01895268        0.65184809        0.03370327        0.00509264
       -5.41029408        0.33294080        0.01230717        0.30711958        0.01137146        0.00214259
       -5.40029408        0.22799367        0.01012910        0.20831664        0.00802158        0.00152636
       -5.39029408        0.32206404        0.01140370        0.29700917        0.01136273        0.00228845
       -5.38029408        0.46646889        0.01501034        0.43295855        0.01525645        0.00324355
       -5.37029408        0.51688751        0.01725548        0.48009324        0.01593415        0.00360464
       -5.36029408        0.36879314        0.01356251        0.33805072        0.01430012        0.00287980
       -5.35029408        0.21517071        0.00752207        0.19718302        0.00886827        0.00159736
       -5.34029408        0.21572504        0.00730430        0.19680322        0.00990572        0.00171180
       -5.33029408        0.23445212        0.00779479        0.21344273        0.01135287        0.00186174
       -5.32029408        0.36174829        0.01310934        0.32902296        0.01695789        0.00265810
       -5.31029408        0.32568138        0.01089924        0.29620822        0.01611142        0.00246249
       -5.30029408        0.33916851        0.01069594        0.30884272        0.01706094        0.00256891
       -5.29029408        0.35295473        0.01049887        0.32185261        0.01789818        0.00270507
       -5.28029408        0.41294866        0.01030360        0.38001769        0.01964698        0.00298039
       -5.27029408        0.32452054        0.00806186        0.30009546        0.01418311        0.00218012
       -5.26029408        0.25940504        0.00697774        0.24066476        0.01009916        0.00166336
       -5.25029408        0.30736676        0.00789636        0.28658033        0.01104529        0.00184478
       -5.24029408        0.39206161        0.01089534        0.36420097        0.01426756        0.00269773
       -5.23029408        0.44377669        0.01243897        0.41190740        0.01628654        0.00314378
       -5.22029408        0.48188206        0.01399598        0.44666190        0.01769028        0.00353390
       -5.21029408        0.33115936        0.01032210        0.30572986        0.01258538        0.00252203
       -5.20029408        0.26974133        0.00711231        0.25008013        0.01050604        0.00204286
       -5.19029408        0.35676132        0.00962104        0.33002053        0.01445692        0.00266282
       -5.18029408        0.59087198        0.01290929        0.54869390        0.02517480        0.00409399
       -5.17029408        0.66439421        0.01279937        0.61939942        0.02826717        0.00392825
       -5.16029408        0.24947119        0.00497839        0.23238421        0.01073902        0.00136957
       -5.15029408        0.83037675        0.02402586        0.75353879        0.04888102        0.00393108
       -5.14029408        0.27789119        0.00751744        0.25510204        0.01359665        0.00167506
       -5.13029408        0.24815810        0.00665208        0.22796035        0.01197962        0.00156605
       -5.12029408        0.23188236        0.00602161        0.21356972        0.01072847        0.00156256
       -5.11029408        0.44226040        0.00931377        0.41224815        0.01818206        0.00251642
       -5.10029408        0.53655532        0.01203446        0.49994396        0.02163814        0.00293876
       -5.09029408        0.65954817        0.01543553        0.61390883        0.02681797        0.00338584
       -5.08029408        0.72626703        0.01869606        0.67359528        0.03052595        0.00344975
       -5.07029408        0.62252245        0.01876120        0.57278884        0.02781583        0.00315659
       -5.06029408        0.63319347        0.01673384        0.58404392        0.02908287        0.00333284
       -5.05029408        0.52555665        0.01276765        0.48673250        0.02339650        0.00266000
       -5.04029408        0.66027499        0.01492571        0.61463476        0.02765600        0.00305852
       -5.03029408        0.62628970        0.01066993        0.58973191        0.02328067        0.00260718
       -5.02029408        0.52164541        0.00957496        0.49231727        0.01720989        0.00254329
       -5.01029408        1.14884963        0.02747611        1.07909751        0.03722511        0.00505091
       -5.00029408        0.88367336        0.01717992        0.82387545        0.03809978        0.00451820
       -4.99029408        0.82718828        0.01585298        0.76837897        0.03839345        0.00456289
       -4.98029408        0.86160122        0.01413613        0.80509114        0.03788874        0.00448522
       -4.97029408        0.61669370        0.01193634        0.57506248        0.02658008        0.00311481
       -4.96029408        1.32523040        0.02041433        1.23448444        0.06451457        0.00581705
       -4.95029408        0.85436163        0.01263821        0.80310903        0.03525178        0.00336261
       -4.94029408        0.85453608        0.01189065        0.80848571        0.03123576        0.00292396
       -4.93029408        1.12381833        0.02316356        1.05105491        0.04521349        0.00438637
       -4.92029408        0.86431238        0.01569876        0.80861571        0.03590609        0.00409182
       -4.91029408        1.26761193        0.02260053        1.19285008        0.04735942        0.00480189
       -4.90029408        1.27741482        0.02727132        1.19299548        0.05131858        0.00582943
       -4.89029408        1.37763968        0.02754898        1.28412982        0.05797120        0.00798968
       -4.88029408        1.09304020        0.02107691        1.01499540        0.04967445        0.00729345
       -4.87029408        0.97092078        0.01942199        0.90161056        0.04250846        0.00737977
       -4.86029408        0.68415551        0.01361656        0.63360407        0.03135986        0.00557502
       -4.85029408        0.56462588        0.01043902        0.52076520        0.02811941        0.00530225
       -4.84029408        0.88125533        0.02180314        0.80852242        0.04172745        0.00920233
       -4.83029408        0.73550121        0.01838940        0.67460562        0.03538448        0.00712171
