#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.81484394        0.06571910        0.13713730        0.59999736        0.01199019
       -5.41029408        0.41280681        0.03148531        0.05734924        0.31655556        0.00741670
       -5.40029408        0.23621408        0.02927494        0.03747856        0.16408388        0.00537670
       -5.39029408        0.32768066        0.05443253        0.04602831        0.21865326        0.00856657
       -5.38029408        0.47427123        0.06449677        0.06688674        0.33125779        0.01162993
       -5.37029408        0.53071396        0.04747759        0.07809340        0.39325046        0.01189250
       -5.36029408        0.42101810        0.03090112        0.06526007        0.31697459        0.00788233
       -5.35029408        0.24954819        0.01179380        0.03430948        0.19874908        0.00469582
       -5.34029408        0.26099004        0.01254534        0.03329105        0.20997931        0.00517432
       -5.33029408        0.28852722        0.01478023        0.03368840        0.23454019        0.00551840
       -5.32029408        0.48525073        0.02192156        0.05420159        0.40140405        0.00772354
       -5.31029408        0.43067698        0.02253034        0.04787758        0.35346288        0.00680618
       -5.30029408        0.45748393        0.02450366        0.04708956        0.37882734        0.00706338
       -5.29029408        0.48512747        0.02645156        0.04786232        0.40355943        0.00725415
       -5.28029408        0.55925595        0.03093491        0.05825205        0.46183138        0.00823762
       -5.27029408        0.43456658        0.02202747        0.04601538        0.35984242        0.00668131
       -5.26029408        0.34588543        0.01683039        0.04208408        0.28107974        0.00589122
       -5.25029408        0.39201121        0.02171379        0.04748366        0.31519192        0.00762184
       -5.24029408        0.56581825        0.02944589        0.06244711        0.46330532        0.01061993
       -5.23029408        0.61054469        0.03459938        0.06677035        0.49729226        0.01188271
       -5.22029408        0.63935531        0.03996777        0.06773770        0.51881389        0.01283595
       -5.21029408        0.43565669        0.03128775        0.04397722        0.35174556        0.00864616
       -5.20029408        0.37264036        0.02403222        0.04261128        0.29940825        0.00658861
       -5.19029408        0.49025160        0.03313939        0.05719994        0.39194647        0.00796580
       -5.18029408        0.65579134        0.05088707        0.07958070        0.51474520        0.01057837
       -5.17029408        0.61876149        0.04041359        0.06917175        0.49974350        0.00943265
       -5.16029408        0.36366681        0.01355835        0.03114870        0.31581998        0.00313978
       -5.15029408        0.74002691        0.03017682        0.13006827        0.57096509        0.00881672
       -5.14029408        0.33488986        0.01855162        0.04339842        0.26860578        0.00433404
       -5.13029408        0.27880521        0.01794103        0.03873129        0.21796770        0.00416519
       -5.12029408        0.25056015        0.01998353        0.03449179        0.19195450        0.00413034
       -5.11029408        0.44552373        0.02622575        0.07937712        0.33361802        0.00630285
       -5.10029408        0.51726821        0.02879428        0.09801767        0.38236799        0.00808827
       -5.09029408        0.59424805        0.02851256        0.11714224        0.43820903        0.01038422
       -5.08029408        0.62515822        0.02312633        0.13143407        0.45847927        0.01211854
       -5.07029408        0.53233345        0.01801738        0.11200795        0.39147754        0.01083058
       -5.06029408        0.56689147        0.01471184        0.12344894        0.41823272        0.01049798
       -5.05029408        0.44000125        0.01453161        0.08118535        0.33592820        0.00835609
       -5.04029408        0.54099344        0.01603514        0.10379528        0.41039263        0.01077039
       -5.03029408        0.49348764        0.01260339        0.10023135        0.37115127        0.00950163
       -5.02029408        0.40283136        0.00537041        0.07983383        0.31087803        0.00674909
       -5.01029408        0.70104714        0.01277805        0.15123019        0.52548226        0.01155663
       -5.00029408        0.64190686        0.01147539        0.16462437        0.45517082        0.01063628
       -4.99029408        0.69952850        0.01343003        0.17233485        0.50218745        0.01157618
       -4.98029408        0.73838511        0.01322218        0.15961208        0.55353415        0.01201671
       -4.97029408        0.47472798        0.00941714        0.09998335        0.35687003        0.00845746
       -4.96029408        0.89666203        0.01777645        0.13577632        0.72720105        0.01590821
       -4.95029408        0.49470722        0.01149800        0.08511682        0.38931925        0.00877315
       -4.94029408        0.39145025        0.00868465        0.06782947        0.30800311        0.00693303
       -4.93029408        0.90503152        0.01184022        0.09680090        0.78207789        0.01431250
       -4.92029408        0.70506025        0.00993151        0.09666372        0.58716022        0.01130480
       -4.91029408        0.74842334        0.01413274        0.10058382        0.62127608        0.01243070
       -4.90029408        0.84719465        0.01739554        0.12472351        0.69152065        0.01355494
       -4.89029408        0.96617295        0.02045222        0.14826620        0.78194011        0.01551442
       -4.88029408        0.77911928        0.01959063        0.12180240        0.62473561        0.01299064
       -4.87029408        0.67927634        0.02037516        0.10352311        0.54457912        0.01079896
       -4.86029408        0.44989887        0.01415925        0.06053031        0.36780981        0.00739949
       -4.85029408        0.38642308        0.01334836        0.05768780        0.30880438        0.00658255
       -4.84029408        0.63821205        0.02099958        0.10205800        0.50225473        0.01289974
       -4.83029408        0.58586002        0.01929681        0.07771138        0.47813718        0.01071465
       -4.82029408        0.59262700        0.01821112        0.06893117        0.49221234        0.01327237
       -4.81029408        1.66288555        0.04765789        0.17611588        1.40755549        0.03155629
       -4.80029408        0.73141715        0.02476540        0.08482312        0.60631002        0.01551861
       -4.79029408        0.70996739        0.02668968        0.08143232        0.58759014        0.01425525
       -4.78029408        0.51890124        0.02246821        0.05927352        0.42737438        0.00978512
       -4.77029408        1.03398190        0.03257680        0.13713761        0.84481168        0.01945581
       -4.76029408        0.59803664        0.01886872        0.07556770        0.49352701        0.01007321
       -4.75029408        0.60651428        0.01666460        0.07306246        0.50538825        0.01139897
       -4.74029408        0.66403519        0.02188681        0.07430455        0.55639789        0.01144594
       -4.73029408        0.61158217        0.01919861        0.06851090        0.51438360        0.00948906
       -4.72029408        0.60958048        0.02116691        0.06760222        0.51177259        0.00903876
       -4.71029408        0.61301820        0.01820470        0.06841356        0.51675293        0.00964702
       -4.70029408        0.85058866        0.02771566        0.10821234        0.69527983        0.01938082
       -4.69029408        0.84379923        0.02069540        0.07088239        0.73961536        0.01260607
       -4.68029408        0.79583140        0.01693490        0.06846256        0.69591095        0.01452300
       -4.67029408        0.52857577        0.01043101        0.04461759        0.46471868        0.00880849
       -4.66029408        0.74329325        0.01426916        0.05890312        0.65803078        0.01209018
       -4.65029408        0.88631776        0.02142152        0.09117605        0.75831253        0.01540765
       -4.64029408        0.69665662        0.01603014        0.07469064        0.59403274        0.01190310
       -4.63029408        0.54588174        0.01213961        0.05687355        0.46808521        0.00878337
       -4.62029408        0.62533135        0.01373015        0.07428069        0.52722666        0.01009386
       -4.61029408        0.90679062        0.02230445        0.13148218        0.73826832        0.01473568
       -4.60029408        0.84576781        0.03059425        0.12385842        0.67645232        0.01486283
       -4.59029408        0.71737919        0.02135024        0.11845410        0.56506486        0.01251000
       -4.58029408        0.82763166        0.01928579        0.12821316        0.66725439        0.01287831
       -4.57029408        0.64079125        0.01292736        0.10746328        0.50981319        0.01058743
       -4.56029408        0.43004618        0.01167425        0.07828498        0.33152468        0.00856226
       -4.55029408        0.28206010        0.01038052        0.04452760        0.21977151        0.00738047
       -4.54029408        0.52314401        0.01336678        0.06394684        0.43252365        0.01330674
       -4.53029408        0.82268957        0.01794236        0.09627655        0.68746171        0.02100896
       -4.52029408        0.62304185        0.01470990        0.07773397        0.51515954        0.01543844
       -4.51029408        0.42660944        0.00844722        0.05653617        0.35200687        0.00961918
       -4.50029408        0.59110619        0.00641827        0.05942353        0.51324072        0.01202367
       -4.49029408        0.87950543        0.00948836        0.06574631        0.78637985        0.01789090
       -4.48029408        0.91738528        0.01077639        0.06811757        0.82060164        0.01788968
       -4.47029408        0.94784363        0.01027906        0.07373501        0.84513452        0.01869504
       -4.46029408        0.99903193        0.01064207        0.08231346        0.88618578        0.01989062
       -4.45029408        1.06851054        0.01323852        0.07917582        0.95741631        0.01867989
       -4.44029408        1.01425084        0.01608319        0.07898619        0.90078172        0.01839973
       -4.43029408        0.55010888        0.01056715        0.05121547        0.47861378        0.00971248
       -4.42029408        0.47105501        0.00637218        0.05525206        0.39918439        0.01024638
       -4.41029408        0.67638832        0.00716939        0.06658265        0.58787736        0.01475892
       -4.40029408        0.83665325        0.00815190        0.06944563        0.74291517        0.01614055
       -4.39029408        0.71687511        0.00775356        0.06422550        0.63198518        0.01291088
       -4.38029408        0.63155009        0.00705627        0.06786236        0.54318906        0.01344240
       -4.37029408        0.81321432        0.00860698        0.07291017        0.71342498        0.01827219
       -4.36029408        0.67453167        0.00636785        0.05190506        0.60197428        0.01428447
       -4.35029408        1.17264205        0.00872659        0.07733910        1.06361846        0.02295791
       -4.34029408        0.91890035        0.00560154        0.04979919        0.84628547        0.01721415
       -4.33029408        0.60873407        0.00479252        0.03920051        0.55220535        0.01253568
       -4.32029408        0.59469782        0.00568268        0.04929134        0.52634545        0.01337835
       -4.31029408        0.55485262        0.00590351        0.04835079        0.48756678        0.01303154
       -4.30029408        0.56520851        0.00610062        0.05067752        0.49490368        0.01352669
