#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.67000000        0.66005336        0.02744595        0.08392654        0.53578997        0.01289090
       -9.66000000        0.71838332        0.02726107        0.10347603        0.57396240        0.01368381
       -9.65000000        0.66245231        0.02488830        0.08912982        0.53628822        0.01214596
       -9.64000000        0.62303991        0.02389587        0.11188586        0.47584297        0.01141522
       -9.63000000        0.50197405        0.02082058        0.08960864        0.38142663        0.01011820
       -9.62000000        0.58159485        0.02455466        0.10755759        0.43554574        0.01393686
       -9.61000000        0.50211668        0.01641925        0.09023593        0.38298328        0.01247821
       -9.60000000        0.46472181        0.00822942        0.06815783        0.37630901        0.01202555
       -9.59000000        1.01017380        0.01549129        0.16341958        0.81064844        0.02061449
       -9.58000000        0.85073257        0.01500084        0.18597279        0.63297797        0.01678096
       -9.57000000        0.85403104        0.01759025        0.20128594        0.61769556        0.01745928
       -9.56000000        0.89750246        0.01830981        0.18983639        0.67107179        0.01828447
       -9.55000000        0.62346853        0.01109871        0.10935224        0.49145681        0.01156078
       -9.54000000        1.05689479        0.01748174        0.18820130        0.83109410        0.02011765
       -9.53000000        0.70656580        0.01011306        0.11448365        0.57051128        0.01145781
       -9.52000000        0.62000738        0.00770064        0.10797156        0.49441570        0.00991948
       -9.51000000        0.92890904        0.01503814        0.13959943        0.75723695        0.01703452
       -9.50000000        0.74101257        0.01228072        0.11822643        0.59740190        0.01310353
       -9.49000000        0.82637320        0.01208795        0.10131215        0.69891139        0.01406171
       -9.48000000        1.09323632        0.01573154        0.11338554        0.94653915        0.01758009
       -9.47000000        1.36067190        0.02033333        0.12722424        1.19244241        0.02067192
       -9.46000000        1.24722174        0.01825707        0.11090470        1.09968552        0.01837445
       -9.45000000        1.18536860        0.01844687        0.09786837        1.05207950        0.01697386
       -9.44000000        0.89967162        0.01446189        0.07174803        0.80085578        0.01260592
       -9.43000000        0.79543173        0.01485974        0.05469568        0.71521738        0.01065893
       -9.42000000        1.33962426        0.02465960        0.11604387        1.18034745        0.01857333
       -9.41000000        1.04622226        0.01962959        0.08490748        0.92557064        0.01611455
       -9.40000000        1.07529001        0.01283403        0.07215469        0.96848053        0.02182075
       -9.39000000        1.98110805        0.02065617        0.17930851        1.74138462        0.03975875
       -9.38000000        1.04377918        0.01398845        0.08190596        0.92968994        0.01819482
       -9.37000000        1.02081289        0.01580962        0.08604499        0.90202967        0.01692862
       -9.36000000        0.73078049        0.01620778        0.07351667        0.62911459        0.01194145
       -9.35000000        1.29838138        0.02132507        0.15703075        1.09260530        0.02742026
       -9.34000000        0.88774160        0.01289945        0.09591370        0.76406555        0.01486290
       -9.33000000        0.76255782        0.01202390        0.06907263        0.66604124        0.01542005
       -9.32000000        0.89214598        0.01443821        0.07060874        0.79120460        0.01589443
       -9.31000000        0.82585416        0.01284301        0.06668274        0.73262896        0.01369945
       -9.30000000        0.79184046        0.01305333        0.06250492        0.70367335        0.01260885
       -9.29000000        0.90039014        0.01447054        0.06098648        0.81112853        0.01380459
       -9.28000000        1.40423788        0.01533486        0.07505508        1.29060777        0.02324018
       -9.27000000        0.91099995        0.01201517        0.06196617        0.82142402        0.01559459
       -9.26000000        0.97053746        0.01401991        0.05611374        0.88361134        0.01679247
       -9.25000000        0.63396543        0.00757983        0.03592842        0.58034701        0.01011018
       -9.24000000        0.77155757        0.00867983        0.04699251        0.70314677        0.01273847
       -9.23000000        0.97464706        0.01010879        0.09565404        0.85343572        0.01544851
       -9.22000000        0.82207734        0.01017458        0.07111055        0.72834197        0.01245023
       -9.21000000        0.69167179        0.01019219        0.04036952        0.63111771        0.00999237
       -9.20000000        0.81570033        0.01488956        0.04579793        0.74345344        0.01155940
       -9.19000000        1.02380984        0.02282772        0.09051999        0.89071432        0.01974782
       -9.18000000        1.07393210        0.03225938        0.09335219        0.92710081        0.02121972
       -9.17000000        0.82274729        0.02134475        0.10062517        0.68339243        0.01738494
       -9.16000000        0.89306876        0.02335877        0.10392361        0.74824801        0.01753837
       -9.15000000        0.66339587        0.01492074        0.09425857        0.53947088        0.01474567
       -9.14000000        0.56076958        0.01181261        0.07715751        0.45865498        0.01314448
       -9.13000000        0.38550284        0.00945190        0.03058445        0.33668264        0.00878384
       -9.12000000        0.72967462        0.01454186        0.05279313        0.64632336        0.01601627
       -9.11000000        1.07288149        0.01920283        0.08706355        0.94127427        0.02534084
       -9.10000000        0.85943857        0.01351347        0.06710074        0.75907880        0.01974556
       -9.09000000        0.57128753        0.00893860        0.04405862        0.50579703        0.01249328
       -9.08000000        0.65209145        0.00783829        0.02426762        0.60413960        0.01584594
       -9.07000000        0.90876068        0.01296384        0.03326999        0.84435007        0.01817677
       -9.06000000        0.73768432        0.01728074        0.03788841        0.66579447        0.01672069
       -9.05000000        0.77209121        0.01774961        0.05678126        0.67966256        0.01789777
       -9.04000000        0.92800226        0.01562410        0.06853287        0.82292837        0.02091692
       -9.03000000        1.17286097        0.01708919        0.06277208        1.07249873        0.02050096
       -9.02000000        1.19884953        0.01683612        0.05146674        1.11161346        0.01893321
       -9.01000000        0.73456304        0.00861478        0.03638969        0.68020157        0.00935699
       -9.00000000        0.61980187        0.01011188        0.03840768        0.56290668        0.00837563
       -8.99000000        0.82979179        0.01794784        0.04809938        0.75233772        0.01140685
       -8.98000000        0.83805077        0.02201979        0.05250452        0.75102387        0.01250258
       -8.97000000        0.57613808        0.01082966        0.04280119        0.51363110        0.00887614
       -8.96000000        0.70602779        0.00807595        0.05421575        0.63518653        0.00854956
       -8.95000000        1.15688582        0.00900468        0.05997196        1.07563989        0.01226929
       -8.94000000        1.08675767        0.00600845        0.03855094        1.03092663        0.01127165
       -8.93000000        1.84960207        0.01159298        0.07460393        1.74022397        0.02318119
       -8.92000000        1.25014865        0.00834353        0.05065590        1.17608151        0.01506770
       -8.91000000        0.61700015        0.00637257        0.04140228        0.55919844        0.01002686
       -8.90000000        0.56808489        0.00659402        0.04388213        0.50647208        0.01113666
       -8.89000000        0.50597700        0.00659843        0.04030019        0.44780744        0.01127095
       -8.88000000        0.49386509        0.00711070        0.03924308        0.43561336        0.01189795
       -8.87000000        0.54781553        0.00913087        0.04105343        0.48417255        0.01345868
       -8.86000000        0.62990215        0.01086862        0.04424673        0.55974463        0.01504217
       -8.85000000        0.65962409        0.01145720        0.04316474        0.58922474        0.01577741
       -8.84000000        0.62962579        0.01121183        0.03932439        0.56420157        0.01488800
       -8.83000000        0.71221804        0.01180325        0.04010027        0.64413852        0.01617599
       -8.82000000        0.74457032        0.01184820        0.04062261        0.67603284        0.01606667
       -8.81000000        0.68960924        0.01095165        0.03874767        0.62428089        0.01562903
       -8.80000000        0.61886712        0.00959671        0.03634690        0.55885862        0.01406489
       -8.79000000        0.56580401        0.00837683        0.03545601        0.50860127        0.01336989
       -8.78000000        0.49613697        0.00705985        0.03649299        0.44033621        0.01224793
       -8.77000000        0.41287318        0.00590895        0.03466551        0.36212626        0.01017245
       -8.76000000        0.39516977        0.00541376        0.03704608        0.34236580        0.01034413
       -8.75000000        0.70670048        0.00978016        0.05608944        0.62289976        0.01793112
       -8.74000000        0.49587864        0.00508754        0.05430726        0.42399462        0.01248922
       -8.73000000        0.72368485        0.00558584        0.08136414        0.61921879        0.01751607
       -8.72000000        0.55067243        0.00473146        0.06658520        0.46532179        0.01403398
       -8.71000000        0.74468914        0.00477492        0.07321360        0.64845874        0.01824188
       -8.70000000        0.39375169        0.00369284        0.02861264        0.35501193        0.00643428
       -8.69000000        0.67414061        0.00812874        0.05477167        0.59912987        0.01211033
       -8.68000000        0.51114022        0.00464101        0.02274270        0.47502732        0.00872919
       -8.67000000        0.41161502        0.00570067        0.02719532        0.37169407        0.00702496
       -8.66000000        1.19213515        0.01604256        0.11467832        1.03182914        0.02958513
       -8.65000000        0.76905882        0.01379363        0.08770477        0.65084147        0.01671896
       -8.64000000        0.78982300        0.00670081        0.05083779        0.71588537        0.01639903
       -8.63000000        0.41487107        0.00382427        0.04158938        0.35901889        0.01043853
       -8.62000000        0.44037809        0.00389182        0.04748411        0.37701167        0.01199050
       -8.61000000        0.28977155        0.00350989        0.03371761        0.24500333        0.00754072
       -8.60000000        0.78317570        0.01140916        0.10840836        0.64318993        0.02016825
       -8.59000000        0.60015598        0.00830586        0.10321318        0.47358971        0.01504723
       -8.58000000        0.42241364        0.00682339        0.07037223        0.33481434        0.01040367
       -8.57000000        0.45750298        0.00847945        0.07534827        0.36242159        0.01125366
       -8.56000000        0.66665597        0.01474397        0.09883921        0.53308683        0.01998597
       -8.55000000        0.66385486        0.01258708        0.08942056        0.54191431        0.01993293
       -8.54000000        0.57912457        0.01054868        0.06840121        0.48497444        0.01520024
       -8.53000000        0.81357687        0.01284925        0.07615832        0.70469727        0.01987204
       -8.52000000        0.70401097        0.01156341        0.06442870        0.61152926        0.01648960
       -8.51000000        0.64473649        0.00965903        0.05774210        0.56323399        0.01410138
       -8.50000000        0.44229898        0.00597405        0.03785260        0.38843818        0.01003415
       -8.49000000        0.47516871        0.00522106        0.03349925        0.42564289        0.01080551
       -8.48000000        0.62718460        0.00664288        0.04423186        0.56261944        0.01369042
       -8.47000000        0.69045119        0.00686439        0.04725048        0.62250311        0.01383322
       -8.46000000        1.11672207        0.01188664        0.08781472        0.99290429        0.02411641
       -8.45000000        0.60095633        0.00548966        0.04113143        0.54195906        0.01237617
       -8.44000000        0.44728370        0.00399027        0.03024746        0.40340087        0.00964509
       -8.43000000        0.53434075        0.00467740        0.03745503        0.48066170        0.01154662
       -8.42000000        0.59892565        0.00509499        0.04126207        0.53934074        0.01322784
       -8.41000000        0.61588512        0.00523973        0.04206131        0.55565451        0.01292956
       -8.40000000        0.45596147        0.00391863        0.03307979        0.40923240        0.00973064
       -8.39000000        0.51734617        0.00491740        0.04009618        0.46145617        0.01087642
       -8.38000000        0.59841721        0.00506054        0.04802943        0.53228408        0.01304316
       -8.37000000        0.57150322        0.00579951        0.05048085        0.50254985        0.01267301
       -8.36000000        0.50482116        0.00569052        0.04553234        0.44187374        0.01172457
       -8.35000000        0.66678545        0.01231111        0.09059093        0.54676337        0.01712004
       -8.34000000        0.79055460        0.01234901        0.10412466        0.65408231        0.01999862
       -8.33000000        0.45354064        0.00928910        0.07171485        0.36064265        0.01189404
       -8.32000000        0.52021123        0.01317330        0.07321935        0.42045440        0.01336417
       -8.31000000        0.67743198        0.01551573        0.08206266        0.56308626        0.01676734
       -8.30000000        0.79999943        0.01620370        0.08645366        0.67815344        0.01918863
       -8.29000000        0.75140938        0.01445105        0.08605064        0.63167525        0.01923244
       -8.28000000        0.63543556        0.01052086        0.06946558        0.53835475        0.01709438
       -8.27000000        0.84468243        0.01077159        0.10310292        0.70778923        0.02301870
       -8.26000000        0.72991513        0.00784137        0.09029885        0.61283711        0.01893779
       -8.25000000        0.73741853        0.00623916        0.09426922        0.61725362        0.01965653
       -8.24000000        0.48745886        0.00370990        0.05759346        0.41425064        0.01190486
       -8.23000000        1.28826960        0.01627944        0.18253869        1.05651803        0.03293343
       -8.22000000        1.11399087        0.00971093        0.15567880        0.91781170        0.03078943
       -8.21000000        1.03394009        0.01305863        0.18450777        0.80635783        0.03001586
       -8.20000000        0.69849039        0.00748009        0.13730167        0.53324439        0.02046423
       -8.19000000        0.73519493        0.00700839        0.13184883        0.57566271        0.02067500
       -8.18000000        0.79507719        0.00844141        0.12826248        0.63680549        0.02156781
       -8.17000000        1.86074420        0.01849384        0.27371900        1.52315277        0.04537858
       -8.16000000        0.61958547        0.00532767        0.08681603        0.51401277        0.01342900
       -8.15000000        2.86753836        0.02249294        0.46467995        2.31302087        0.06734460
       -8.14000000        1.19817367        0.00908290        0.15186339        1.00303669        0.03419069
       -8.13000000        1.27462834        0.01087088        0.16680422        1.06241603        0.03453720
       -8.12000000        1.41400514        0.01316739        0.17676490        1.18791453        0.03615832
       -8.11000000        1.31911813        0.00985139        0.16716324        1.10703884        0.03506465
       -8.10000000        1.67018459        0.01188226        0.23189977        1.38513555        0.04126702
       -8.09000000        1.22766969        0.00752184        0.18136243        1.01090877        0.02787666
       -8.08000000        1.58006525        0.01073862        0.22807828        1.30565366        0.03559470
       -8.07000000        0.87975690        0.00573625        0.10058137        0.75198844        0.02145085
       -8.06000000        1.17639617        0.00847929        0.13053230        1.00448936        0.03289523
       -8.05000000        0.96368771        0.00726022        0.09586042        0.83314955        0.02741751
       -8.04000000        0.76455140        0.00573524        0.08871120        0.64722546        0.02287949
       -8.03000000        0.79145191        0.00645150        0.09624698        0.66489809        0.02385535
       -8.02000000        0.90694161        0.00709754        0.10849682        0.76508193        0.02626532
       -8.01000000        1.20924896        0.01052266        0.12512354        1.04001256        0.03359020
       -8.00000000        1.21079641        0.00855862        0.13272092        1.03909172        0.03042514
       -7.99000000        1.16130902        0.00766819        0.12896086        0.99172079        0.03295919
       -7.98000000        0.77077797        0.00475324        0.10199939        0.63980393        0.02422141
       -7.97000000        0.85924817        0.00639685        0.14100369        0.68807483        0.02377279
       -7.96000000        0.64887921        0.00382858        0.08458233        0.54454332        0.01592498
       -7.95000000        1.00465651        0.00700212        0.12954422        0.84218381        0.02592636
       -7.94000000        0.63790418        0.00447672        0.09492323        0.52032958        0.01817465
       -7.93000000        1.18714687        0.00608415        0.18260234        0.96248332        0.03597705
       -7.92000000        0.91795367        0.00493362        0.13383435        0.75394895        0.02523676
       -7.91000000        1.03229529        0.00612675        0.16243164        0.83514005        0.02859686
       -7.90000000        0.74009954        0.00347702        0.09733344        0.62056156        0.01872753
       -7.89000000        0.87208148        0.00430536        0.11694851        0.72793827        0.02288933
       -7.88000000        0.90726928        0.00430556        0.11026989        0.77046893        0.02222490
       -7.87000000        0.41177289        0.00242760        0.05989555        0.33824249        0.01120726
       -7.86000000        0.63954047        0.00473394        0.09668665        0.52084253        0.01727735
       -7.85000000        0.58370735        0.00521534        0.09862563        0.46545801        0.01440837
       -7.84000000        0.81602194        0.00897510        0.14821363        0.63690200        0.02193122
       -7.83000000        0.75785054        0.00802828        0.12660067        0.60391837        0.01930322
       -7.82000000        1.04460739        0.01356928        0.18413638        0.81958044        0.02732129
       -7.81000000        1.03818601        0.01309426        0.19161318        0.80743651        0.02604206
       -7.80000000        0.84853952        0.01101162        0.17011372        0.64619377        0.02122042
       -7.79000000        0.84638028        0.00765905        0.14319861        0.67500180        0.02052082
       -7.78000000        1.00664457        0.00943149        0.18500733        0.78536659        0.02683917
       -7.77000000        1.36559648        0.00969370        0.21493300        1.10520082        0.03576896
       -7.76000000        0.89204164        0.00794922        0.16515334        0.69088187        0.02805721
       -7.75000000        0.58117144        0.00681292        0.11306493        0.44295412        0.01833947
       -7.74000000        1.05582783        0.01061601        0.15103449        0.86483782        0.02933951
       -7.73000000        1.06800014        0.01166640        0.17982722        0.84819275        0.02831377
       -7.72000000        0.72880220        0.00839449        0.13991304        0.56122277        0.01927190
       -7.71000000        1.02419852        0.00858542        0.16113659        0.82691877        0.02755775
       -7.70000000        0.67357786        0.00589138        0.09715296        0.55217090        0.01836262
       -7.69000000        0.58488821        0.00671075        0.06877295        0.49468289        0.01472163
       -7.68000000        0.58827769        0.01004879        0.11542187        0.44434056        0.01846647
       -7.67000000        0.36475327        0.00694102        0.06713982        0.27867008        0.01200234
       -7.66000000        0.51178359        0.01043002        0.08963679        0.39488448        0.01683230
       -7.65000000        0.60883501        0.00894398        0.09145859        0.48857615        0.01985629
       -7.64000000        0.99290114        0.01765876        0.24117517        0.70312077        0.03094643
       -7.63000000        0.87251059        0.01383544        0.17161196        0.66021423        0.02684895
       -7.62000000        0.40865614        0.00565350        0.09519155        0.29510479        0.01270630
       -7.61000000        0.52658850        0.00781761        0.10883160        0.39379639        0.01614290
       -7.60000000        0.70813323        0.01087403        0.13391301        0.54133993        0.02200627
       -7.59000000        0.55156334        0.00707771        0.11100195        0.41720257        0.01628113
       -7.58000000        0.97051595        0.01515060        0.16331829        0.76472104        0.02732603
       -7.57000000        0.69776891        0.01008752        0.10943215        0.55842747        0.01982177
       -7.56000000        0.49143321        0.00663391        0.08205584        0.38797123        0.01477223
       -7.55000000        0.49368712        0.00717463        0.07961901        0.39284919        0.01404429
       -7.54000000        0.98638429        0.01469089        0.18632667        0.75828911        0.02707762
       -7.53000000        0.47237161        0.00753212        0.07735358        0.37486655        0.01261935
       -7.52000000        0.50617606        0.00768528        0.08383545        0.40084544        0.01380989
       -7.51000000        0.56967277        0.00829063        0.09778106        0.44798694        0.01561413
       -7.50000000        0.58136385        0.00759515        0.10349132        0.45434043        0.01593695
       -7.49000000        0.50482226        0.00634586        0.09648296        0.38814741        0.01384602
       -7.48000000        0.50545479        0.00623007        0.09791009        0.38763753        0.01367711
       -7.47000000        0.57174135        0.00706630        0.10934217        0.43977521        0.01555767
       -7.46000000        0.63925560        0.00783059        0.11717261        0.49642326        0.01782914
       -7.45000000        0.59264619        0.00826032        0.10820005        0.45945764        0.01672817
       -7.44000000        0.63679326        0.00999184        0.11304608        0.49619394        0.01756140
       -7.43000000        0.89506392        0.01471872        0.15736452        0.69913417        0.02384651
       -7.42000000        0.57202096        0.00955799        0.11145756        0.43410571        0.01689969
       -7.41000000        0.48898996        0.00835546        0.10356387        0.36214999        0.01492063
       -7.40000000        0.70092530        0.01100086        0.13769769        0.53094842        0.02127833
       -7.39000000        0.83141395        0.01308842        0.15079228        0.64118249        0.02635077
       -7.38000000        0.56526758        0.00808772        0.10489804        0.43263693        0.01964489
       -7.37000000        0.47434882        0.00649287        0.08367514        0.36794224        0.01623857
       -7.36000000        1.23455336        0.01457730        0.20141642        0.97967381        0.03888583
       -7.35000000        1.02508499        0.01088076        0.16421345        0.81928858        0.03070219
       -7.34000000        0.77435262        0.00807467        0.10819770        0.63432308        0.02375717
       -7.33000000        0.79658505        0.00773930        0.12017038        0.64474996        0.02392542
       -7.32000000        1.84220970        0.01946564        0.28036169        1.49044313        0.05193925
       -7.31000000        0.84815931        0.00850099        0.13674796        0.67467528        0.02823508
       -7.30000000        0.52356268        0.00586012        0.07960281        0.41968511        0.01841464
       -7.29000000        0.74728751        0.00956547        0.10950699        0.60418464        0.02403041
       -7.28000000        0.43755978        0.00764828        0.08478720        0.33186896        0.01325534
       -7.27000000        0.63192448        0.01064542        0.12263915        0.47907258        0.01956734
       -7.26000000        0.49508344        0.00805633        0.07871748        0.39296267        0.01534697
       -7.25000000        0.60437611        0.01114567        0.09231623        0.48287814        0.01803609
       -7.24000000        0.56374537        0.01057694        0.08267231        0.45461901        0.01587710
       -7.23000000        0.72073866        0.01342292        0.11006718        0.57697048        0.02027808
       -7.22000000        0.61901235        0.01371537        0.09728811        0.48992486        0.01808401
       -7.21000000        0.49865512        0.01215171        0.08901470        0.38273154        0.01475717
       -7.20000000        0.41189119        0.01065586        0.07913841        0.30990482        0.01219211
       -7.19000000        0.42480443        0.01044048        0.07529975        0.32664516        0.01241903
       -7.18000000        0.44431732        0.00970295        0.07139086        0.35101025        0.01221326
       -7.17000000        0.45538053        0.00934200        0.07088107        0.36304125        0.01211621
       -7.16000000        0.45820979        0.00866646        0.06972842        0.36784537        0.01196954
       -7.15000000        0.72539454        0.01388896        0.14146410        0.55226806        0.01777343
       -7.14000000        1.37802951        0.01772490        0.31710224        1.00403464        0.03916772
       -7.13000000        0.44227980        0.00954296        0.09256503        0.32773722        0.01243459
       -7.12000000        0.55345537        0.01068707        0.12333589        0.40344111        0.01599131
       -7.11000000        0.72686179        0.01602078        0.14652137        0.54360034        0.02071931
       -7.10000000        0.71796286        0.01793844        0.11567875        0.56467567        0.01967000
       -7.09000000        0.81964027        0.02033853        0.12093733        0.65738720        0.02097721
       -7.08000000        0.75229939        0.01702212        0.15474193        0.56176162        0.01877372
       -7.07000000        0.45756469        0.00563606        0.11387305        0.32062199        0.01743358
       -7.06000000        0.34677329        0.00378268        0.06943741        0.25995713        0.01359608
       -7.05000000        0.37893563        0.00464666        0.06631845        0.29582540        0.01214512
       -7.04000000        0.39223343        0.00515186        0.06210200        0.31521796        0.00976161
       -7.03000000        0.57073949        0.00636648        0.10545372        0.44815736        0.01076193
       -7.02000000        0.91618604        0.00906666        0.18780173        0.69730514        0.02201252
       -7.01000000        1.06186735        0.00908165        0.23048511        0.78911000        0.03319059
       -7.00000000        0.64315169        0.00485785        0.11007813        0.50782225        0.02039346
       -6.99000000        0.47359670        0.00470935        0.05052541        0.40503999        0.01332195
       -6.98000000        0.50852146        0.00501736        0.05080938        0.43911670        0.01357801
       -6.97000000        1.55366771        0.01199989        0.15691507        1.33738313        0.04736962
       -6.96000000        0.59367126        0.00748438        0.07200916        0.49812686        0.01605086
       -6.95000000        0.87523949        0.01822991        0.10840148        0.72873701        0.01987109
       -6.94000000        0.55328072        0.01388278        0.06615513        0.46129815        0.01194467
       -6.93000000        0.36506246        0.00893299        0.03680529        0.31130524        0.00801894
       -6.92000000        0.76458094        0.01458921        0.06305967        0.66536659        0.02156547
       -6.91000000        0.63496949        0.01642646        0.06538898        0.53737211        0.01578194
       -6.90000000        0.44892596        0.01186771        0.03421947        0.38960145        0.01323733
       -6.89000000        0.51132650        0.00827871        0.03784551        0.45734502        0.00785727
       -6.88000000        0.87235142        0.01163361        0.08629559        0.75608405        0.01833818
       -6.87000000        0.76319313        0.00973006        0.06432865        0.67429161        0.01484281
       -6.86000000        0.91601601        0.01344136        0.10251714        0.78172397        0.01833354
       -6.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.79723546        0.01535882        0.05667879        0.71027759        0.01492027
       -6.82000000        0.79299911        0.01209410        0.06358819        0.69690477        0.02041205
       -6.81000000        0.58606658        0.00830665        0.03926408        0.52726694        0.01122892
       -6.80000000        1.19604949        0.01284544        0.06074757        1.10123584        0.02122064
       -6.79000000        0.29621232        0.00352694        0.01386088        0.27437449        0.00445001
       -6.78000000        0.49991550        0.00467855        0.02532248        0.46037053        0.00954394
       -6.77000000        0.62949265        0.00595374        0.03764197        0.57026207        0.01563488
       -6.76000000        1.11656764        0.01453047        0.08479323        0.98587048        0.03137346
       -6.75000000        0.97840490        0.01167154        0.08062076        0.85952820        0.02658440
       -6.74000000        0.43118224        0.00533659        0.06347806        0.35102244        0.01134516
       -6.73000000        1.10888088        0.02124528        0.08009780        0.97859501        0.02894279
       -6.72000000        0.90130591        0.01673722        0.11020194        0.74512196        0.02924479
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.17969026        0.00307241        0.01881868        0.15400080        0.00379837
       -6.69000000        0.63706775        0.00894650        0.06435481        0.54417211        0.01959433
       -6.68000000        1.34863390        0.01893764        0.12172707        1.16702919        0.04094001
       -6.67000000        0.60128249        0.01007040        0.04002703        0.53243728        0.01874779
       -6.66000000        0.56741326        0.01152356        0.02410078        0.51684492        0.01494401
       -6.65000000        1.36356732        0.02617976        0.10965838        1.19443312        0.03329607
       -6.64000000        1.30204115        0.01754120        0.10170651        1.14773703        0.03505642
       -6.63000000        0.95176289        0.01426707        0.09199717        0.81987898        0.02561967
       -6.62000000        0.58698625        0.00815617        0.04556548        0.52001640        0.01324821
       -6.61000000        0.92567173        0.01110776        0.06504121        0.82916327        0.02035949
       -6.60000000        2.29315836        0.05157823        0.12728912        2.07992372        0.03436729
       -6.59000000        1.09092110        0.01122754        0.05458434        1.00702396        0.01808525
       -6.58000000        1.47391080        0.01343980        0.05499088        1.37622582        0.02925429
       -6.57000000        1.08263986        0.01588052        0.04840143        0.99876751        0.01959039
       -6.56000000        1.56018298        0.02224680        0.06428599        1.44589913        0.02775105
       -6.55000000        2.56240255        0.03661846        0.10842434        2.36445759        0.05290215
       -6.54000000        1.02934286        0.01416915        0.04223659        0.95332440        0.01961272
       -6.53000000        0.38868429        0.00505139        0.01685411        0.36017636        0.00660243
       -6.52000000        0.88804968        0.01945959        0.03498184        0.81631783        0.01729042
       -6.51000000        1.08071270        0.02608738        0.04894295        0.98264487        0.02303749
       -6.50000000        1.22356326        0.01747281        0.04141156        1.14279488        0.02188401
       -6.49000000        0.57925370        0.00799439        0.02616430        0.53327326        0.01182176
       -6.48000000        1.70083733        0.03678437        0.07817430        1.55277635        0.03310231
       -6.47000000        0.89575334        0.01354713        0.04151499        0.82392682        0.01676440
       -6.46000000        1.27822355        0.01827935        0.06802067        1.16992420        0.02199932
       -6.45000000        0.39672041        0.00618029        0.03374776        0.35283149        0.00396087
       -6.44000000        1.16120045        0.01740453        0.05867668        1.06216775        0.02295150
       -6.43000000        2.51084952        0.03272646        0.11772128        2.31149333        0.04890845
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        3.00820676        0.06275134        0.16515534        2.72981058        0.05048950
       -6.40000000        1.15696501        0.02147163        0.07346765        1.04225933        0.01976640
