#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.77493721        0.00862869        0.73493295        0.02803386        0.00334171
       -5.41029408        0.36522499        0.00863281        0.34157683        0.01314531        0.00187004
       -5.40029408        0.24285323        0.00823503        0.22343124        0.00942438        0.00176258
       -5.39029408        0.37565359        0.00926258        0.34866264        0.01525294        0.00247543
       -5.38029408        0.54354211        0.01398067        0.50457946        0.02182302        0.00315896
       -5.37029408        0.58840444        0.01665758        0.54537566        0.02335105        0.00302015
       -5.36029408        0.48094386        0.01581434        0.44430286        0.01825684        0.00256982
       -5.35029408        0.23816746        0.01000873        0.21596651        0.01044156        0.00175066
       -5.34029408        0.23117543        0.00892350        0.20985994        0.01059598        0.00179601
       -5.33029408        0.23290767        0.00823880        0.21130237        0.01148535        0.00188116
       -5.32029408        0.31236523        0.01108226        0.28019675        0.01858875        0.00249747
       -5.31029408        0.27289208        0.00903070        0.24483332        0.01671508        0.00231299
       -5.30029408        0.27523886        0.00866833        0.24658206        0.01762049        0.00236797
       -5.29029408        0.28056482        0.00841685        0.25123157        0.01847264        0.00244377
       -5.28029408        0.35357115        0.01199927        0.31745292        0.02136312        0.00275584
       -5.27029408        0.29285759        0.01163422        0.26286442        0.01639384        0.00196511
       -5.26029408        0.26294124        0.01140299        0.23660534        0.01339511        0.00153779
       -5.25029408        0.37086258        0.01778089        0.33539060        0.01596901        0.00172208
       -5.24029408        0.47558648        0.02054764        0.43182125        0.02093509        0.00228250
       -5.23029408        0.55612287        0.02176942        0.50850446        0.02323740        0.00261159
       -5.22029408        0.62136054        0.02218419        0.57140419        0.02486932        0.00290283
       -5.21029408        0.38611814        0.01556402        0.35212419        0.01636273        0.00206719
       -5.20029408        0.34107050        0.01329819        0.31303800        0.01301415        0.00172017
       -5.19029408        0.44594242        0.01743319        0.40959069        0.01666845        0.00225010
       -5.18029408        0.61870017        0.02152435        0.56703577        0.02665957        0.00348048
       -5.17029408        0.53831387        0.02096531        0.48925723        0.02516817        0.00292315
       -5.16029408        0.20497273        0.01044946        0.18348407        0.00984163        0.00119756
       -5.15029408        0.57319436        0.02147888        0.51329791        0.03532880        0.00308877
       -5.14029408        0.21485214        0.01039131        0.19014740        0.01302406        0.00128937
       -5.13029408        0.18385680        0.00921559        0.16140776        0.01209056        0.00114289
       -5.12029408        0.16011511        0.00806741        0.13943459        0.01150958        0.00110353
       -5.11029408        0.46155580        0.01388372        0.42204962        0.02407769        0.00154477
       -5.10029408        0.50451939        0.01431747        0.46228310        0.02599170        0.00192711
       -5.09029408        0.56723287        0.01434721        0.52256217        0.02795983        0.00236366
       -5.08029408        0.61198570        0.01202009        0.56981608        0.02745751        0.00269202
       -5.07029408        0.52185676        0.01078815        0.48433761        0.02428684        0.00244415
       -5.06029408        0.44895079        0.01431088        0.40909171        0.02271717        0.00283104
       -5.05029408        0.42998684        0.02575035        0.38151631        0.02022366        0.00249653
       -5.04029408        0.57628520        0.03366115        0.51201379        0.02746607        0.00314419
       -5.03029408        0.48647912        0.02274512        0.44234096        0.01878360        0.00260944
       -5.02029408        0.53950063        0.01465894        0.50607414        0.01678169        0.00198586
       -5.01029408        0.88873055        0.02832777        0.83062187        0.02617339        0.00360752
       -5.00029408        0.72776553        0.02529333        0.67674066        0.02276519        0.00296635
       -4.99029408        0.73938764        0.02429053        0.68628183        0.02567770        0.00313759
