#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58371959        0.02310191        0.52601930        0.03204775        0.00255064
       -9.99000000        0.34518692        0.01503425        0.31401160        0.01473527        0.00140581
       -9.98000000        0.27003175        0.01359863        0.24657536        0.00884086        0.00101689
       -9.97000000        0.40176812        0.01517594        0.37335230        0.01191442        0.00132546
       -9.96000000        0.63342357        0.01850696        0.59466454        0.01827401        0.00197806
       -9.95000000        0.79082968        0.01863893        0.74781527        0.02215725        0.00221823
       -9.94000000        0.58286714        0.01509827        0.54584982        0.02008192        0.00183714
       -9.93000000        0.27412773        0.00747418        0.25470468        0.01084684        0.00110204
       -9.92000000        0.26769516        0.00606200        0.24931589        0.01118470        0.00113257
       -9.91000000        0.26228664        0.00585480        0.24354657        0.01162931        0.00125595
       -9.90000000        0.39609515        0.01280433        0.36553517        0.01582481        0.00193085
       -9.89000000        0.31329734        0.00938185        0.28773958        0.01432841        0.00184750
       -9.88000000        0.30212310        0.01004572        0.27579009        0.01434372        0.00194357
       -9.87000000        0.29663335        0.01115048        0.26885703        0.01455299        0.00207285
       -9.86000000        0.34622700        0.01354009        0.31327723        0.01692758        0.00248210
       -9.85000000        0.29180051        0.01139782        0.26570457        0.01279061        0.00190752
       -9.84000000        0.27857050        0.01041849        0.25498245        0.01156766        0.00160191
       -9.83000000        0.35450055        0.01157534        0.32677689        0.01425119        0.00189713
       -9.82000000        0.47959883        0.01587195        0.44224748        0.01911157        0.00236783
       -9.81000000        0.52031847        0.01828941        0.47811617        0.02113056        0.00278233
       -9.80000000        0.55849037        0.02011348        0.51247638        0.02275115        0.00314937
       -9.79000000        0.42146173        0.01438773        0.39052507        0.01455428        0.00199465
       -9.78000000        0.33507277        0.01313068        0.30869071        0.01168999        0.00156139
       -9.77000000        0.43139595        0.01710713        0.39587349        0.01634549        0.00206984
       -9.76000000        0.65942848        0.02293210        0.60551907        0.02813629        0.00284101
       -9.75000000        0.64806654        0.01956377        0.59677242        0.02961283        0.00211752
       -9.74000000        0.16788993        0.00744237        0.14953521        0.01029884        0.00061351
       -9.73000000        0.53127824        0.02127034        0.47581412        0.03181864        0.00237515
       -9.72000000        0.20662106        0.00677052        0.18699892        0.01199853        0.00085310
       -9.71000000        0.18085944        0.00536777        0.16416335        0.01054826        0.00078006
       -9.70000000        0.16551804        0.00421345        0.15042224        0.01006846        0.00081389
       -9.69000000        0.34888755        0.00479594        0.32443139        0.01775925        0.00190098
       -9.68000000        0.42491020        0.00826884        0.39169602        0.02264354        0.00230179
       -9.67000000        0.53520747        0.01278706        0.49157211        0.02810164        0.00274666
       -9.66000000        0.62703700        0.01687090        0.57535170        0.03177132        0.00304308
       -9.65000000        0.48366840        0.01647511        0.44219698        0.02232830        0.00266801
       -9.64000000        0.45244429        0.01539822        0.41353738        0.02069246        0.00281624
       -9.63000000        0.31572069        0.01359932        0.28327246        0.01676169        0.00208722
       -9.62000000        0.39777752        0.01483209        0.35842341        0.02200062        0.00252139
       -9.61000000        0.41548035        0.01095019        0.38133015        0.02056614        0.00263388
       -9.60000000        0.31519367        0.00734719        0.29312251        0.01310942        0.00161454
       -9.59000000        0.63173625        0.01345624        0.58675282        0.02838031        0.00314687
       -9.58000000        0.64645475        0.01178967        0.60237810        0.02902523        0.00326175
       -9.57000000        0.72722320        0.00983010        0.68219570        0.03169564        0.00350176
       -9.56000000        0.72906423        0.00898945        0.68246608        0.03406821        0.00354048
       -9.55000000        0.57772502        0.00545039        0.54412939        0.02579143        0.00235381
       -9.54000000        1.12165162        0.01454073        1.05279290        0.04970620        0.00461180
       -9.53000000        0.55187773        0.00511759        0.51515037        0.02856898        0.00304078
       -9.52000000        0.41977592        0.00628968        0.38636173        0.02452596        0.00259854
       -9.51000000        0.48097830        0.01062647        0.43585419        0.03052854        0.00396910
       -9.50000000        0.34091145        0.00848331        0.30291384        0.02640856        0.00310575
       -9.49000000        0.46603857        0.00914721        0.41597869        0.03684169        0.00407098
       -9.48000000        0.60203107        0.01439607        0.54359888        0.03976853        0.00426758
       -9.47000000        0.65122238        0.01581878        0.58712032        0.04331665        0.00496663
       -9.46000000        0.55780085        0.01147253        0.50750634        0.03454428        0.00427770
       -9.45000000        0.51455572        0.00924282        0.47259061        0.02885309        0.00386920
       -9.44000000        0.34447743        0.00739368        0.31513103        0.01920925        0.00274347
       -9.43000000        0.33735910        0.00695270        0.30982300        0.01791891        0.00266449
       -9.42000000        0.69859459        0.01473798        0.63750892        0.04113768        0.00521001
       -9.41000000        0.66647254        0.01538651        0.61441754        0.03220172        0.00446677
       -9.40000000        0.70552662        0.01675560        0.65405723        0.02977536        0.00493843
       -9.39000000        1.52074834        0.03571311        1.41110341        0.06160564        0.01232618
       -9.38000000        0.75371696        0.01909607        0.69066013        0.03854794        0.00541282
       -9.37000000        0.69896411        0.01789639        0.64340003        0.03240526        0.00526244
       -9.36000000        0.47980591        0.01406548        0.43863189        0.02340722        0.00370132
       -9.35000000        0.75683240        0.01804609        0.67589389        0.05507679        0.00781562
       -9.34000000        0.47750304        0.01145391        0.43228805        0.02927846        0.00448262
       -9.33000000        0.49029718        0.00966343        0.44517547        0.03135114        0.00410714
       -9.32000000        0.56539864        0.01113324        0.51659466        0.03323891        0.00443183
       -9.31000000        0.47667425        0.00915255        0.43468970        0.02876444        0.00406756
       -9.30000000        0.44765860        0.00861848        0.40752785        0.02750701        0.00400526
       -9.29000000        0.49582752        0.00825718        0.45785183        0.02549548        0.00422303
       -9.28000000        0.70946384        0.01126209        0.66197795        0.03038785        0.00583595
       -9.27000000        0.55832935        0.01116811        0.51503384        0.02721919        0.00490821
       -9.26000000        0.69094281        0.00944498        0.64723263        0.02892509        0.00534011
       -9.25000000        0.46986573        0.00703600        0.43972590        0.01968169        0.00342214
       -9.24000000        0.60696104        0.01342678        0.56350089        0.02551817        0.00451520
       -9.23000000        0.79538359        0.02030802        0.73914826        0.02920642        0.00672089
       -9.22000000        0.71908331        0.01945838        0.66988400        0.02430892        0.00543202
       -9.21000000        0.65198539        0.01813261        0.60791275        0.02186249        0.00407754
       -9.20000000        0.94260658        0.01927577        0.88789550        0.03036751        0.00506780
       -9.19000000        1.20130786        0.02676301        1.12584905        0.04137595        0.00731985
       -9.18000000        1.41155678        0.02704212        1.33095087        0.04568219        0.00788160
       -9.17000000        1.05155077        0.02188781        0.98646102        0.03640518        0.00679676
       -9.16000000        1.02065502        0.01526538        0.95665959        0.04182311        0.00690694
       -9.15000000        0.68196458        0.00796949        0.63229066        0.03641838        0.00528605
       -9.14000000        0.48662316        0.00778048        0.45031025        0.02453950        0.00399292
       -9.13000000        0.47479450        0.00802296        0.44416432        0.01919537        0.00341185
       -9.12000000        0.78062506        0.01516029        0.73383167        0.02644874        0.00518436
       -9.11000000        1.24962213        0.01765088        1.17236810        0.05094140        0.00866175
       -9.10000000        1.06196607        0.01452623        1.00415594        0.03555724        0.00772666
       -9.09000000        0.70639749        0.00928388        0.66737154        0.02406096        0.00568111
       -9.08000000        0.75615020        0.01006374        0.71081567        0.03095924        0.00431155
       -9.07000000        0.87916641        0.01735729        0.81376788        0.04072966        0.00731158
       -9.06000000        0.82691186        0.01681489        0.75779521        0.04582644        0.00647532
       -9.05000000        0.81610783        0.01485099        0.74418318        0.05048300        0.00659066
       -9.04000000        0.88503196        0.02230621        0.81120559        0.04396458        0.00755558
       -9.03000000        0.89843522        0.02179031        0.83577952        0.03299387        0.00787152
       -9.02000000        0.77569990        0.01562721        0.72658828        0.02573185        0.00775256
       -9.01000000        0.48109382        0.00916295        0.44886872        0.01789545        0.00516670
       -9.00000000        0.54157044        0.01179051        0.50480452        0.01891777        0.00605763
       -8.99000000        0.68580834        0.01989683        0.63163549        0.02583096        0.00844506
       -8.98000000        0.63162732        0.01872914        0.57552054        0.02920562        0.00817202
       -8.97000000        0.45240294        0.01407473        0.40665915        0.02557919        0.00608988
       -8.96000000        0.53265873        0.01322450        0.48737507        0.02672408        0.00533509
       -8.95000000        0.80579681        0.01941901        0.74695355        0.03216186        0.00726238
       -8.94000000        0.64552816        0.01877656        0.59859749        0.02217679        0.00597732
       -8.93000000        1.18534939        0.04151165        1.09365535        0.03824805        0.01193433
       -8.92000000        0.72546497        0.02120383        0.66815280        0.02813440        0.00797394
       -8.91000000        0.60468510        0.01467417        0.56242037        0.02207346        0.00551709
       -8.90000000        0.70424536        0.01469747        0.65762960        0.02578577        0.00613252
       -8.89000000        0.69068281        0.01280680        0.64622141        0.02573215        0.00592245
       -8.88000000        0.70960476        0.01202797        0.66490329        0.02663628        0.00603722
       -8.87000000        0.77178135        0.01306962        0.72310513        0.02895756        0.00664904
       -8.86000000        0.84651680        0.01496156        0.79235237        0.03170809        0.00749478
       -8.85000000        0.88120330        0.01456514        0.82480161        0.03422476        0.00761179
       -8.84000000        0.81507662        0.01400003        0.76208315        0.03177872        0.00721471
       -8.83000000        0.93831039        0.01839926        0.87676094        0.03521817        0.00793202
       -8.82000000        0.96710829        0.02002027        0.90201559        0.03714009        0.00793233
       -8.81000000        0.91586443        0.01880070        0.85442576        0.03508908        0.00754889
       -8.80000000        0.82859976        0.01808306        0.77149566        0.03204254        0.00697850
       -8.79000000        0.75766429        0.01685738        0.70437870        0.02981956        0.00660866
       -8.78000000        0.66318756        0.01550705        0.61444132        0.02699857        0.00624061
       -8.77000000        0.63142086        0.01643898        0.58571850        0.02356560        0.00569779
       -8.76000000        0.65187966        0.01836267        0.60448462        0.02313610        0.00589627
       -8.75000000        1.50950124        0.02749428        1.42076237        0.04944971        0.01179489
       -8.74000000        0.75773683        0.02473078        0.69830816        0.02740822        0.00728967
       -8.73000000        1.24116612        0.04179060        1.13986945        0.04774609        0.01175998
