#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41940510        0.00939506        0.37790748        0.02849815        0.00360441
       -9.99000000        0.24921623        0.00669535        0.22823890        0.01214011        0.00214188
       -9.98000000        0.19347130        0.00918721        0.17373352        0.00912421        0.00142636
       -9.97000000        0.28277272        0.01388897        0.25213207        0.01451921        0.00223247
       -9.96000000        0.42721822        0.01611931        0.38736195        0.02029500        0.00344196
       -9.95000000        0.48387332        0.01409947        0.44467982        0.02105714        0.00403688
       -9.94000000        0.28401611        0.01167029        0.25519649        0.01452685        0.00262247
       -9.93000000        0.14380701        0.00554677        0.12965058        0.00725329        0.00135637
       -9.92000000        0.13795216        0.00576470        0.12358795        0.00719057        0.00140893
       -9.91000000        0.14470883        0.00678435        0.12862653        0.00781066        0.00148730
       -9.90000000        0.28306647        0.01795698        0.24810292        0.01488282        0.00212375
       -9.89000000        0.22880282        0.01351534        0.20125135        0.01215955        0.00187659
       -9.88000000        0.23959634        0.01391435        0.21063258        0.01309898        0.00195043
       -9.87000000        0.25392768        0.01478089        0.22314730        0.01397586        0.00202363
       -9.86000000        0.30483141        0.01729396        0.26877847        0.01646167        0.00229731
       -9.85000000        0.27953893        0.01233475        0.25166743        0.01372250        0.00181425
       -9.84000000        0.27842464        0.00982658        0.25460224        0.01245466        0.00154117
       -9.83000000        0.34324220        0.01060100        0.31538171        0.01546287        0.00179663
       -9.82000000        0.49553427        0.02049419        0.45174020        0.02085233        0.00244755
       -9.81000000        0.57509861        0.02071268        0.52720973        0.02435310        0.00282311
       -9.80000000        0.65251809        0.02072603        0.60154544        0.02710980        0.00313683
       -9.79000000        0.44894622        0.01426596        0.41361471        0.01888627        0.00217928
       -9.78000000        0.35137634        0.01467670        0.32019649        0.01472245        0.00178069
       -9.77000000        0.47162861        0.01951315        0.43070976        0.01912277        0.00228293
       -9.76000000        0.61464289        0.02555143        0.55960968        0.02652290        0.00295888
       -9.75000000        0.44133949        0.02219662        0.39472336        0.02190583        0.00251368
       -9.74000000        0.25345927        0.00981630        0.23245885        0.00981243        0.00137169
       -9.73000000        0.86376306        0.02025649        0.79381825        0.04624009        0.00344823
       -9.72000000        0.30303940        0.01084370        0.27632384        0.01448138        0.00139048
       -9.71000000        0.25524509        0.00906217        0.23206104        0.01291318        0.00120870
       -9.70000000        0.21451408        0.00740304        0.19479734        0.01118614        0.00112756
       -9.69000000        0.53146179        0.01129818        0.49649626        0.02187958        0.00178777
       -9.68000000        0.59264868        0.01324513        0.55276545        0.02448887        0.00214922
       -9.67000000        0.66085460        0.01590411        0.61396995        0.02839529        0.00258525
       -9.66000000        0.70385618        0.01775935        0.65135485        0.03185619        0.00288579
       -9.65000000        0.69440804        0.01725311        0.64425540        0.03027016        0.00262937
       -9.64000000        0.64810147        0.01817132        0.59590329        0.03112939        0.00289747
       -9.63000000        0.39784096        0.01532292        0.35622183        0.02385520        0.00244101
       -9.62000000        0.45198844        0.01581029        0.40592017        0.02712559        0.00313239
       -9.61000000        0.42631022        0.01189539        0.38833794        0.02336820        0.00270870
       -9.60000000        0.43859103        0.01270664        0.40112412        0.02246967        0.00229060
       -9.59000000        0.85318560        0.02204508        0.78628087        0.04072405        0.00413560
       -9.58000000        0.80900318        0.01604557        0.75340424        0.03577907        0.00377430
       -9.57000000        0.86904748        0.01918700        0.80941366        0.03640043        0.00404640
       -9.56000000        0.92454078        0.02422012        0.85817724        0.03768935        0.00445407
       -9.55000000        0.62577835        0.02020638        0.57599799        0.02643069        0.00314329
       -9.54000000        1.19280663        0.03652606        1.10092829        0.04950901        0.00584327
       -9.53000000        0.59760382        0.01506134        0.54819769        0.03095860        0.00338619
       -9.52000000        0.50219585        0.01365879        0.46207433        0.02362203        0.00284071
       -9.51000000        0.75481355        0.02421170        0.69379134        0.03194957        0.00486094
       -9.50000000        0.58634520        0.01755261        0.53703920        0.02771246        0.00404093
       -9.49000000        0.64305547        0.01769000        0.59032270        0.03047846        0.00456431
       -9.48000000        0.77071884        0.02063206        0.70919413        0.03554044        0.00535220
       -9.47000000        0.86930315        0.02440473        0.78685761        0.05126495        0.00677586
       -9.46000000        0.74801778        0.02106546        0.67377684        0.04694926        0.00622622
       -9.45000000        0.71211761        0.01837832        0.64398673        0.04402145        0.00573111
       -9.44000000        0.48679271        0.01393964        0.44050803        0.02808678        0.00425825
       -9.43000000        0.45092996        0.01214513        0.41259402        0.02281378        0.00337704
       -9.42000000        0.79919722        0.01555481        0.73685854        0.04136414        0.00541972
       -9.41000000        0.70938346        0.01332897        0.66118335        0.03016333        0.00470782
       -9.40000000        0.75737379        0.01932824        0.70651029        0.02670093        0.00483433
       -9.39000000        1.92017377        0.04882401        1.79190741        0.06572701        0.01371535
       -9.38000000        0.88497631        0.02558634        0.82231290        0.03112113        0.00595593
       -9.37000000        0.87824758        0.02290471        0.81809131        0.03121920        0.00603236
       -9.36000000        0.51254598        0.01548473        0.47092242        0.02204275        0.00409609
       -9.35000000        1.07262585        0.02189481        0.99999336        0.04280841        0.00792928
       -9.34000000        0.58354080        0.01619753        0.53711746        0.02568941        0.00453640
