#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.61672440        0.01564099        0.57514404        0.02345375        0.00248562
       -5.41029408        0.38361948        0.01164382        0.35637868        0.01403602        0.00156095
       -5.40029408        0.29008839        0.00963547        0.26606071        0.01272982        0.00166239
       -5.39029408        0.41066622        0.01008875        0.37871618        0.01911637        0.00274492
       -5.38029408        0.55834615        0.01372350        0.51873195        0.02264360        0.00324709
       -5.37029408        0.55319479        0.01507581        0.51587812        0.01946124        0.00277962
       -5.36029408        0.41478364        0.01379383        0.38409664        0.01486894        0.00202424
       -5.35029408        0.28140871        0.01172368        0.25890162        0.00959138        0.00119204
       -5.34029408        0.27462332        0.01224525        0.25100004        0.01004533        0.00133270
       -5.33029408        0.27485424        0.01195854        0.25084173        0.01058543        0.00146855
       -5.32029408        0.36701219        0.02131138        0.33023084        0.01329389        0.00217608
       -5.31029408        0.32421991        0.01679887        0.29268558        0.01277935        0.00195611
       -5.30029408        0.32120699        0.01644605        0.28966058        0.01304578        0.00205458
       -5.29029408        0.32598180        0.01711430        0.29310815        0.01358895        0.00217039
       -5.28029408        0.38723460        0.02322678        0.34551568        0.01605485        0.00243728
       -5.27029408        0.33856736        0.02070517        0.30385453        0.01226344        0.00174422
       -5.26029408        0.29388118        0.01849324        0.26529752        0.00880076        0.00128966
       -5.25029408        0.35273989        0.01845947        0.32287583        0.00994591        0.00145867
       -5.24029408        0.48079687        0.02404494        0.44168612        0.01285101        0.00221480
       -5.23029408        0.57157446        0.02361874        0.53031844        0.01515154        0.00248574
       -5.22029408        0.66008854        0.02263131        0.61761509        0.01712867        0.00271348
       -5.21029408        0.45301017        0.01407731        0.42475543        0.01222226        0.00195518
       -5.20029408        0.32617378        0.00990767        0.30376548        0.01069278        0.00180785
       -5.19029408        0.41608488        0.01205052        0.38785845        0.01379798        0.00237792
