#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37104049        0.02023562        0.32555763        0.02044020        0.00480704
       -9.99000000        0.28521957        0.01207256        0.26175309        0.00949183        0.00190209
       -9.98000000        0.23261093        0.01038490        0.21127655        0.00922843        0.00172104
       -9.97000000        0.32678501        0.01126550        0.30004310        0.01289833        0.00257808
       -9.96000000        0.41532558        0.01327245        0.38359133        0.01512513        0.00333667
       -9.95000000        0.39565550        0.01341976        0.36552191        0.01330395        0.00340987
       -9.94000000        0.16270595        0.00797174        0.14215816        0.00989598        0.00268008
       -9.93000000        0.07199777        0.00260416        0.06282564        0.00517539        0.00139258
       -9.92000000        0.07404677        0.00250578        0.06404256        0.00607455        0.00142388
       -9.91000000        0.08457517        0.00329621        0.07265919        0.00709312        0.00152665
       -9.90000000        0.20978417        0.00882733        0.18519048        0.01318820        0.00257815
       -9.89000000        0.15622752        0.00726428        0.13561715        0.01121347        0.00213262
       -9.88000000        0.17129331        0.00767997        0.14925851        0.01217406        0.00218077
       -9.87000000        0.19121709        0.00836924        0.16729444        0.01329284        0.00226057
       -9.86000000        0.23136805        0.00988109        0.20268142        0.01615098        0.00265455
       -9.85000000        0.20397588        0.00713633        0.18197325        0.01285626        0.00201005
       -9.84000000        0.21388830        0.00613075        0.19481268        0.01130767        0.00163720
       -9.83000000        0.29364477        0.00822162        0.26982375        0.01375747        0.00184192
       -9.82000000        0.44932119        0.01057418        0.41530437        0.02074851        0.00269414
       -9.81000000        0.56479788        0.01239818        0.52466156        0.02474765        0.00299050
       -9.80000000        0.67067771        0.01400916        0.62585665        0.02760351        0.00320839
       -9.79000000        0.50950434        0.01058996        0.47738069        0.01938167        0.00215202
       -9.78000000        0.37866620        0.00915292        0.35046164        0.01719619        0.00185545
       -9.77000000        0.50014080        0.01290218        0.46269955        0.02228100        0.00225806
       -9.76000000        0.64414209        0.01595782        0.59220957        0.03217132        0.00380338
       -9.75000000        0.49461552        0.01207943        0.45027549        0.02855830        0.00370231
       -9.74000000        0.23637436        0.00552725        0.21975065        0.01027825        0.00081822
       -9.73000000        0.64138492        0.02485304        0.59545764        0.01898049        0.00209375
       -9.72000000        0.24252856        0.00718057        0.22360133        0.01061181        0.00113485
       -9.71000000        0.20288926        0.00591384        0.18590721        0.00992004        0.00114817
       -9.70000000        0.21345944        0.00486588        0.19697071        0.01032131        0.00130154
       -9.69000000        0.41066818        0.01047440        0.38157011        0.01634235        0.00228131
       -9.68000000        0.52045641        0.01325919        0.48381255        0.02039248        0.00299219
       -9.67000000        0.63153924        0.01686241        0.58516070        0.02576826        0.00374788
       -9.66000000        0.68189976        0.01929653        0.62966007        0.02893344        0.00400971
       -9.65000000        0.65287998        0.01874921        0.60076053        0.02970696        0.00366327
       -9.64000000        0.79542619        0.02466170        0.73265820        0.03454234        0.00356395
       -9.63000000        0.66868326        0.02695216        0.60563076        0.03324947        0.00285086
       -9.62000000        0.81956161        0.03605028        0.73758355        0.04272433        0.00320345
       -9.61000000        0.77961695        0.03860401        0.70043446        0.03776331        0.00281517
       -9.60000000        0.63162945        0.02925503        0.57008612        0.02950818        0.00278012
       -9.59000000        1.12290348        0.03750683        1.02835238        0.05209969        0.00494457
       -9.58000000        1.24193504        0.02145841        1.17056777        0.04581307        0.00409578
       -9.57000000        1.25312341        0.01845903        1.18536377        0.04511515        0.00418546
       -9.56000000        1.31923542        0.02044920        1.25005804        0.04454381        0.00418437
       -9.55000000        0.83855576        0.01349225        0.79154588        0.03057194        0.00294570
       -9.54000000        1.28431491        0.02572090        1.20587292        0.04694351        0.00577759
       -9.53000000        0.72818516        0.01473842        0.67585610        0.03409455        0.00349609
       -9.52000000        0.67975000        0.01522095        0.63383601        0.02815396        0.00253907
       -9.51000000        1.00199500        0.02407469        0.93192586        0.04174356        0.00425090
       -9.50000000        0.74744204        0.01226876        0.70196103        0.02988500        0.00332725
       -9.49000000        0.82126675        0.02556692        0.75563586        0.03635208        0.00371189
