#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.70353831        0.06311971        0.08114170        0.54424135        0.01503556
       -5.41029408        0.35634322        0.01976616        0.03646213        0.29295329        0.00716164
       -5.40029408        0.25327929        0.03291336        0.02768448        0.18728659        0.00539486
       -5.39029408        0.39697307        0.06781867        0.03763283        0.28279836        0.00872320
       -5.38029408        0.57734260        0.07067477        0.05590107        0.43701821        0.01374854
       -5.37029408        0.62988398        0.03909981        0.06958213        0.50550181        0.01570024
       -5.36029408        0.39027776        0.02054326        0.05692193        0.30169120        0.01112138
       -5.35029408        0.19592246        0.01046175        0.03264690        0.14691179        0.00590202
       -5.34029408        0.20373790        0.01398376        0.03403332        0.15003461        0.00568621
       -5.33029408        0.22204991        0.01957313        0.03440395        0.16217006        0.00590277
       -5.32029408        0.34608983        0.02935162        0.04818948        0.26030255        0.00824618
       -5.31029408        0.32218383        0.03221684        0.03898570        0.24328116        0.00770013
       -5.30029408        0.34228924        0.03621491        0.03853670        0.25948798        0.00804965
       -5.29029408        0.36706905        0.03962368        0.03872391        0.28019649        0.00852497
       -5.28029408        0.47498263        0.04446334        0.04777058        0.37238512        0.01036359
       -5.27029408        0.39632990        0.02945812        0.04032840        0.31766786        0.00887552
       -5.26029408        0.35790774        0.01540096        0.03667986        0.29753324        0.00829368
       -5.25029408        0.43607739        0.01795850        0.04572927        0.36196783        0.01042180
       -5.24029408        0.56899327        0.02532278        0.05837673        0.47174367        0.01355008
       -5.23029408        0.65381254        0.03160170        0.06908330        0.53715477        0.01597277
       -5.22029408        0.72322640        0.03783881        0.07496789        0.59226846        0.01815125
       -5.21029408        0.51140179        0.02653755        0.05168502        0.42247981        0.01069940
       -5.20029408        0.38979557        0.02171400        0.04488701        0.31626615        0.00692841
       -5.19029408        0.48817756        0.02991005        0.05878486        0.39052251        0.00896014
       -5.18029408        0.63897425        0.04884844        0.07818488        0.49960451        0.01233642
       -5.17029408        0.50121266        0.03913211        0.06835210        0.38215293        0.01157552
       -5.16029408        0.33978424        0.00929217        0.04091407        0.28318634        0.00639166
       -5.15029408        0.74418544        0.01740779        0.16336093        0.54946426        0.01395246
       -5.14029408        0.31880487        0.01342072        0.04748294        0.25182496        0.00607625
       -5.13029408        0.26963566        0.01351610        0.03911688        0.21197722        0.00502546
       -5.12029408        0.24028653        0.01579527        0.03063065        0.18933408        0.00452652
       -5.11029408        0.46806097        0.02230810        0.07547150        0.35907327        0.01120810
       -5.10029408        0.54877003        0.02490454        0.07832534        0.43250473        0.01303541
       -5.09029408        0.64510591        0.02567504        0.08361797        0.52120307        0.01460983
       -5.08029408        0.71265858        0.02137092        0.08944992        0.58633823        0.01549951
       -5.07029408        0.68822683        0.01895763        0.08189030        0.57278327        0.01459563
