#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.98029408        0.89722087        0.01810395        0.19076171        0.67013569        0.01821952
       -4.97029408        0.62117294        0.01100364        0.11007596        0.48855133        0.01154200
       -4.96029408        1.06417556        0.01740513        0.18837354        0.83822998        0.02016691
       -4.95029408        0.70752045        0.01018272        0.11507724        0.57074816        0.01151233
       -4.94029408        0.62249008        0.00774234        0.10739409        0.49725966        0.01009400
       -4.93029408        0.92631904        0.01571805        0.13986686        0.75377469        0.01695943
       -4.92029408        0.73949886        0.01222051        0.11695246        0.59725123        0.01307466
       -4.91029408        0.82146496        0.01184161        0.10046879        0.69511286        0.01404170
       -4.90029408        1.09897705        0.01533211        0.11301097        0.95300791        0.01762606
       -4.89029408        1.37180462        0.02008923        0.12721280        1.20375354        0.02074906
       -4.88029408        1.25149246        0.01827537        0.11089181        1.10389017        0.01843510
       -4.87029408        1.18403036        0.01857937        0.09752302        1.05107543        0.01685254
       -4.86029408        0.89260682        0.01460020        0.07167079        0.79377636        0.01255946
       -4.85029408        0.78732127        0.01504751        0.05434771        0.70734321        0.01058284
       -4.84029408        1.32545861        0.02485676        0.11779533        1.16436028        0.01844624
       -4.83029408        1.04837840        0.02017598        0.08613009        0.92603963        0.01603269
       -4.82029408        1.08368506        0.01293497        0.07150767        0.97731261        0.02192981
       -4.81029408        2.04695987        0.02106901        0.18346537        1.80363928        0.03878621
       -4.80029408        1.04342799        0.01385091        0.08185155        0.92940383        0.01832169
       -4.79029408        1.00995869        0.01560931        0.08625722        0.89128908        0.01680308
       -4.78029408        0.72405639        0.01618503        0.07389388        0.62218096        0.01179652
       -4.77029408        1.27271420        0.02135949        0.15483266        1.06931209        0.02720996
       -4.76029408        0.88020247        0.01269378        0.09577021        0.75677245        0.01496603
       -4.75029408        0.76226426        0.01185395        0.06910455        0.66586976        0.01543601
       -4.74029408        0.90041767        0.01431361        0.06996054        0.80028936        0.01585416
       -4.73029408        0.82665797        0.01284546        0.06630800        0.73381442        0.01369010
       -4.72029408        0.79591166        0.01304003        0.06190217        0.70841392        0.01255554
       -4.71029408        0.90803127        0.01462739        0.06079899        0.81889360        0.01371129
       -4.70029408        1.41238982        0.01568568        0.07420673        1.29926649        0.02323092
       -4.69029408        0.91261503        0.01206204        0.06178584        0.82317849        0.01558866
       -4.68029408        0.98405487        0.01446497        0.05631368        0.89639037        0.01688586
       -4.67029408        0.63274943        0.00762447        0.03611187        0.57883740        0.01017569
       -4.66029408        0.76941189        0.00831720        0.04731752        0.70097627        0.01280090
       -4.65029408        0.97776049        0.00991337        0.09637782        0.85607604        0.01539327
       -4.64029408        0.82122113        0.01012410        0.07175505        0.72695816        0.01238382
       -4.63029408        0.68797852        0.01023274        0.04084094        0.62692194        0.00998290
       -4.62029408        0.80677938        0.01509066        0.04598588        0.73406887        0.01163397
       -4.61029408        0.99940790        0.02007456        0.09804007        0.85976310        0.02153017
       -4.60029408        1.05664108        0.03253052        0.09310995        0.90976287        0.02123774
       -4.59029408        0.82176787        0.02142519        0.10046779        0.68262394        0.01725094
       -4.58029408        0.90003177        0.02295354        0.10326224        0.75644607        0.01736992
       -4.57029408        0.66416905        0.01464071        0.09464156        0.54029914        0.01458763
       -4.56029408        0.56189492        0.01202876        0.07807685        0.45863497        0.01315434
       -4.55029408        0.39097308        0.00961679        0.03168491        0.34079657        0.00887482
       -4.54029408        0.73997111        0.01470788        0.05338463        0.65582404        0.01605456
       -4.53029408        1.07470345        0.01895493        0.08447972        0.94572740        0.02554140
       -4.52029408        0.84463450        0.01361586        0.06546510        0.74594460        0.01960894
       -4.51029408        0.57209515        0.00884622        0.04400543        0.50674793        0.01249557
       -4.50029408        0.66785678        0.00771364        0.02464402        0.61947769        0.01602142
       -4.49029408        0.93240885        0.01315950        0.03361505        0.86745641        0.01817789
       -4.48029408        0.74888002        0.01753901        0.03808564        0.67642209        0.01683328
       -4.47029408        0.70827578        0.01734339        0.05803149        0.61474969        0.01815121
       -4.46029408        0.86767616        0.01471887        0.06844840        0.76380139        0.02070750
       -4.45029408        1.16393092        0.01694713        0.06272450        1.06373738        0.02052191
       -4.44029408        1.18792711        0.01655683        0.05098386        1.10145311        0.01893330
       -4.43029408        0.72822107        0.00863721        0.03600694        0.67429582        0.00928110
       -4.42029408        0.62095089        0.01039878        0.03831646        0.56387851        0.00835713
       -4.41029408        0.83969031        0.01789163        0.04802900        0.76241240        0.01135728
       -4.40029408        0.85034187        0.02202105        0.05267045        0.76315424        0.01249613
       -4.39029408        0.57610668        0.01147304        0.04384558        0.51185512        0.00893293
       -4.38029408        0.64506503        0.00879731        0.05477118        0.57286362        0.00863291
       -4.37029408        1.14764143        0.00907071        0.05975891        1.06672098        0.01209083
       -4.36029408        1.07270146        0.00598768        0.03834885        1.01720660        0.01115833
       -4.35029408        1.86754323        0.01170024        0.07544337        1.75765893        0.02274068
       -4.34029408        1.26593934        0.00813167        0.05053919        1.19239710        0.01487138
       -4.33029408        0.63173687        0.00602968        0.04172979        0.57412137        0.00985603
       -4.32029408        0.57102138        0.00629233        0.04418354        0.50960696        0.01093854
       -4.31029408        0.51002878        0.00638688        0.04062779        0.45186665        0.01114746
       -4.30029408        0.49714628        0.00695770        0.03947184        0.43891173        0.01180500
       -4.29029408        0.55683513        0.00917821        0.04117207        0.49314752        0.01333733
       -4.28029408        0.64054258        0.01102928        0.04421774        0.57032967        0.01496589
       -4.27029408        0.67013257        0.01156162        0.04299060        0.59984433        0.01573603
       -4.26029408        0.63667600        0.01127767        0.03909005        0.57144200        0.01486628
       -4.25029408        0.71483003        0.01186480        0.03982196        0.64694974        0.01619353
       -4.24029408        0.74306491        0.01190596        0.04024620        0.67477926        0.01613349
       -4.23029408        0.69229941        0.01097085        0.03878064        0.62682203        0.01572590
       -4.22029408        0.62020598        0.00960162        0.03656326        0.55986372        0.01417738
       -4.21029408        0.56593069        0.00836576        0.03572556        0.50836397        0.01347541
       -4.20029408        0.49660277        0.00709288        0.03702636        0.44017171        0.01231182
       -4.19029408        0.41153877        0.00593334        0.03505889        0.36027793        0.01026861
       -4.18029408        0.39355489        0.00543088        0.03728453        0.34039425        0.01044523
       -4.17029408        0.70014965        0.01029404        0.05554890        0.61640482        0.01790188
       -4.16029408        0.49534291        0.00505107        0.05396779        0.42375593        0.01256812
       -4.15029408        0.72548384        0.00563830        0.08114836        0.62100603        0.01769115
       -4.14029408        0.55106899        0.00467255        0.06661521        0.46564798        0.01413325
       -4.13029408        0.71565810        0.00474549        0.07256851        0.62067415        0.01766996
       -4.12029408        0.38555817        0.00368450        0.02807159        0.34743766        0.00636442
       -4.11029408        0.67819620        0.00796271        0.05356494        0.60457576        0.01209279
       -4.10029408        0.52045723        0.00451193        0.02234243        0.48477301        0.00882986
       -4.09029408        0.41768260        0.00580848        0.02638812        0.37843456        0.00705144
       -4.08029408        1.18983745        0.01601518        0.12031391        1.02356794        0.02994042
       -4.07029408        0.77029338        0.01381311        0.08812125        0.65159645        0.01676258
       -4.06029408        0.79026598        0.00682413        0.04950250        0.71770885        0.01623049
       -4.05029408        0.41626275        0.00389543        0.04049016        0.36142872        0.01044843
       -4.04029408        0.44307652        0.00394026        0.04558512        0.38162722        0.01192392
       -4.03029408        0.29314329        0.00348769        0.03275925        0.24929409        0.00760226
       -4.02029408        0.79527841        0.01136099        0.10546065        0.65807178        0.02038498
       -4.01029408        0.58928437        0.00838268        0.10577908        0.46020602        0.01491659
       -4.00029408        0.41429783        0.00684918        0.07189418        0.32527177        0.01028270
       -3.99029408        0.45287899        0.00839734        0.07608066        0.35723811        0.01116289
       -3.98029408        0.66709536        0.01467326        0.09991675        0.53259790        0.01990746
       -3.97029408        0.66541171        0.01254465        0.09050848        0.54240956        0.01994902
       -3.96029408        0.57944593        0.01040987        0.06858721        0.48522142        0.01522743
       -3.95029408        0.85664706        0.01277316        0.07577808        0.74825672        0.01983909
       -3.94029408        0.69833673        0.01152491        0.06507127        0.60519979        0.01654076
       -3.93029408        0.64133543        0.00985737        0.05800256        0.55937407        0.01410143
       -3.92029408        0.43970047        0.00638901        0.03806879        0.38523552        0.01000715
       -3.91029408        0.47479084        0.00531697        0.03376119        0.42488118        0.01083148
       -3.90029408        0.62520411        0.00670803        0.04459925        0.56017735        0.01371948
       -3.89029408        0.69108284        0.00696869        0.04744054        0.62277267        0.01390094
       -3.88029408        1.14506848        0.01226258        0.09041242        1.01761073        0.02478276
       -3.87029408        0.59947900        0.00547967        0.04111528        0.54055329        0.01233076
       -3.86029408        0.44647668        0.00395882        0.03009082        0.40275246        0.00967458
       -3.85029408        0.53264224        0.00469310        0.03740886        0.47897359        0.01156669
       -3.84029408        0.59395926        0.00498021        0.04117644        0.53458385        0.01321876
       -3.83029408        0.60475632        0.00510890        0.04194255        0.54483007        0.01287480
       -3.82029408        0.45168127        0.00387123        0.03306228        0.40500693        0.00974083
       -3.81029408        0.51740148        0.00490074        0.04014005        0.46146637        0.01089432
       -3.80029408        0.59278254        0.00498760        0.04697341        0.52780092        0.01302061
       -3.79029408        0.56865257        0.00576029        0.04971032        0.50051280        0.01266916
       -3.78029408        0.50606084        0.00572571        0.04537092        0.44320768        0.01175653
       -3.77029408        0.67546492        0.01232481        0.09149406        0.55447536        0.01717068
       -3.76029408        0.80455805        0.01246598        0.10567877        0.66631185        0.02010144
       -3.75029408        0.45589586        0.00919834        0.07173522        0.36303824        0.01192406
       -3.74029408        0.52093015        0.01308204        0.07313665        0.42137059        0.01334087
       -3.73029408        0.67596299        0.01541311        0.08162962        0.56213347        0.01678679
       -3.72029408        0.79364106        0.01611403        0.08529551        0.67314017        0.01909135
       -3.71029408        0.74860031        0.01450524        0.08593153        0.62887039        0.01929316
       -3.70029408        0.63327829        0.01062336        0.07033588        0.53513868        0.01718038
       -3.69029408        0.84074238        0.01085494        0.10380174        0.70306380        0.02302190
       -3.68029408        0.72679734        0.00787800        0.09043316        0.60958393        0.01890225
       -3.67029408        0.73057762        0.00612043        0.09427945        0.61116821        0.01900953
       -3.66029408        0.48537113        0.00373770        0.05734330        0.41240545        0.01188468
       -3.65029408        1.31168950        0.01309489        0.22338647        1.04090622        0.03430192
       -3.64029408        1.11509943        0.00985892        0.15349694        0.92086509        0.03087848
       -3.63029408        1.03872142        0.01255526        0.18543593        0.81056976        0.03016047
       -3.62029408        0.69807294        0.00733233        0.13771329        0.53265754        0.02036979
       -3.61029408        0.73857892        0.00684368        0.13267883        0.57830832        0.02074809
       -3.60029408        0.79610099        0.00847278        0.13098756        0.63520671        0.02143395
       -3.59029408        1.89495464        0.01884541        0.27072350        1.55966021        0.04572553
       -3.58029408        0.60918721        0.00545104        0.08559103        0.50493691        0.01320823
       -3.57029408        2.77634457        0.02095755        0.42313942        2.26808366        0.06416393
       -3.56029408        1.20414579        0.00917482        0.17054905        0.99116982        0.03325211
       -3.55029408        1.30540686        0.01075253        0.16732004        1.09229204        0.03504224
       -3.54029408        1.41789485        0.01321828        0.17553697        1.19267537        0.03646424
       -3.53029408        1.31993279        0.00988114        0.16603178        1.10913449        0.03488538
       -3.52029408        1.67342981        0.01177409        0.23712391        1.38380704        0.04072477
       -3.51029408        1.22217289        0.00827708        0.17378148        1.01172730        0.02838704
       -3.50029408        1.59358079        0.01085544        0.23440704        1.31239370        0.03592461
       -3.49029408        0.86899209        0.00565998        0.10214613        0.74012509        0.02106088
       -3.48029408        1.15256544        0.00818812        0.12906938        0.98257423        0.03273371
       -3.47029408        0.95975940        0.00731307        0.09537371        0.82975099        0.02732162
       -3.46029408        0.75929837        0.00578345        0.08665445        0.64414251        0.02271795
       -3.45029408        0.78643329        0.00650650        0.09574711        0.66031867        0.02386101
       -3.44029408        0.89409358        0.00713547        0.10921965        0.75159232        0.02614615
       -3.43029408        1.21241135        0.01027067        0.12354503        1.04516745        0.03342820
       -3.42029408        1.20140073        0.00868840        0.13168910        1.03056572        0.03045750
       -3.41029408        1.16983599        0.00758088        0.12922700        1.00003303        0.03299508
       -3.40029408        0.77510285        0.00469411        0.10292347        0.64330476        0.02418052
       -3.39029408        0.85569585        0.00616679        0.14186207        0.68384593        0.02382105
       -3.38029408        0.65009869        0.00380570        0.08446452        0.54589161        0.01593686
       -3.37029408        1.00148788        0.00693781        0.12818042        0.84041831        0.02595134
       -3.36029408        0.63709791        0.00445915        0.09485911        0.51960784        0.01817181
       -3.35029408        1.18010236        0.00614381        0.18299833        0.95534531        0.03561490
       -3.34029408        0.92375282        0.00490717        0.13494058        0.75875056        0.02515451
       -3.33029408        1.03686715        0.00615370        0.16365153        0.83850096        0.02856096
       -3.32029408        0.74311193        0.00346226        0.09738605        0.62347977        0.01878385
       -3.31029408        0.87321712        0.00425005        0.11757293        0.72851961        0.02287453
       -3.30029408        0.89966287        0.00436452        0.11037092        0.76268981        0.02223763
       -3.29029408        0.41437630        0.00246095        0.05944214        0.34108138        0.01139183
       -3.28029408        0.63757960        0.00476430        0.09598176        0.51970647        0.01712707
       -3.27029408        0.58180582        0.00528692        0.09797340        0.46413616        0.01440933
       -3.26029408        0.81654373        0.00918561        0.14801257        0.63738052        0.02196503
       -3.25029408        0.75461875        0.00819585        0.12659924        0.60038277        0.01944089
       -3.24029408        1.04068878        0.01354108        0.18363332        0.81602533        0.02748905
       -3.23029408        1.04524221        0.01301505        0.19137632        0.81484026        0.02601058
       -3.22029408        0.85182895        0.01101718        0.17023206        0.64938661        0.02119309
       -3.21029408        0.85204516        0.00784122        0.14169656        0.68193120        0.02057618
       -3.20029408        1.01062483        0.00922866        0.18653638        0.78802690        0.02683289
       -3.19029408        1.37317351        0.00942080        0.22321728        1.10492984        0.03560558
       -3.18029408        0.89147182        0.00792481        0.16156401        0.69429498        0.02768802
       -3.17029408        0.58241801        0.00681818        0.11273821        0.44451338        0.01834825
       -3.16029408        1.07049335        0.01048536        0.14878664        0.88166095        0.02956039
       -3.15029408        1.06003244        0.01157994        0.17885881        0.84117123        0.02842247
       -3.14029408        0.71889392        0.00855954        0.13841981        0.55254505        0.01936952
       -3.13029408        1.00245413        0.00883797        0.16196799        0.80419688        0.02745129
       -3.12029408        0.67180261        0.00590988        0.09750276        0.55000485        0.01838513
       -3.11029408        0.54012606        0.00577271        0.08129589        0.43616545        0.01689201
       -3.10029408        0.59252203        0.01024973        0.11809614        0.44588317        0.01829299
       -3.09029408        0.36545414        0.00690030        0.06733666        0.27919591        0.01202126
       -3.08029408        0.50951227        0.01049249        0.08895179        0.39329233        0.01677567
       -3.07029408        0.60527449        0.00911241        0.09169111        0.48454744        0.01992352
       -3.06029408        0.98996052        0.01749071        0.24103786        0.70043436        0.03099759
       -3.05029408        0.87290328        0.01386289        0.17121499        0.66089572        0.02692968
       -3.04029408        0.40794822        0.00561534        0.09546585        0.29413330        0.01273374
       -3.03029408        0.53882068        0.00785501        0.11218145        0.40259434        0.01618988
       -3.02029408        0.70780677        0.01085002        0.13508748        0.53988215        0.02198712
       -3.01029408        0.55092714        0.00706267        0.11158631        0.41596882        0.01630933
       -3.00029408        0.96806094        0.01549114        0.16443097        0.76063254        0.02750628
       -2.99029408        0.69531318        0.01019633        0.10975858        0.55557186        0.01978640
       -2.98029408        0.49089828        0.00666007        0.08281464        0.38665170        0.01477188
       -2.97029408        0.49394515        0.00719049        0.07991261        0.39280442        0.01403763
       -2.96029408        0.98788102        0.01456873        0.18575950        0.76046987        0.02708292
       -2.95029408        0.47217046        0.00752055        0.07723419        0.37478936        0.01262636
       -2.94029408        0.50580012        0.00766123        0.08348405        0.40086285        0.01379198
       -2.93029408        0.56972116        0.00827650        0.09738285        0.44847205        0.01558976
       -2.92029408        0.58133009        0.00755836        0.10311420        0.45473598        0.01592155
       -2.91029408        0.50518249        0.00630772        0.09617268        0.38885139        0.01385070
       -2.90029408        0.50674777        0.00620395        0.09785882        0.38900088        0.01368412
       -2.89029408        0.57200853        0.00701890        0.10892749        0.44046317        0.01559898
       -2.88029408        0.63976719        0.00782061        0.11725738        0.49681304        0.01787616
       -2.87029408        0.59403321        0.00831193        0.10813396        0.46076343        0.01682388
       -2.86029408        0.63976020        0.01007954        0.11269322        0.49928038        0.01770707
       -2.85029408        0.88608238        0.01460218        0.15367858        0.69408308        0.02371855
       -2.84029408        0.57087293        0.00957850        0.11081134        0.43360944        0.01687365
       -2.83029408        0.48894753        0.00841010        0.10317141        0.36245210        0.01491391
       -2.82029408        0.68355228        0.01083089        0.13381994        0.51787418        0.02102727
       -2.81029408        0.83416269        0.01295046        0.15298826        0.64174939        0.02647458
       -2.80029408        0.56867486        0.00807269        0.10595514        0.43494152        0.01970550
       -2.79029408        0.47684054        0.00648478        0.08458159        0.36947501        0.01629916
       -2.78029408        1.22148888        0.01434920        0.20040792        0.96798190        0.03874986
       -2.77029408        1.02382108        0.01098571        0.16131150        0.82068646        0.03083741
       -2.76029408        0.77626602        0.00817310        0.10781974        0.63647875        0.02379443
       -2.75029408        0.79818204        0.00779955        0.11952691        0.64696742        0.02388815
       -2.74029408        1.85596974        0.01950270        0.27383930        1.51093167        0.05169607
       -2.73029408        0.84708015        0.00847471        0.13660990        0.67395016        0.02804538
       -2.72029408        0.52442969        0.00587982        0.07926468        0.42084340        0.01844179
       -2.71029408        0.74548039        0.00954545        0.10979790        0.60212462        0.02401242
       -2.70029408        0.43866499        0.00758571        0.08481294        0.33293014        0.01333620
       -2.69029408        0.63399236        0.01047774        0.12363586        0.48033370        0.01954506
       -2.68029408        0.49496234        0.00801479        0.07922770        0.39236094        0.01535891
       -2.67029408        0.60511156        0.01108146        0.09255126        0.48336135        0.01811749
       -2.66029408        0.56352662        0.01061866        0.08253276        0.45449465        0.01588054
       -2.65029408        0.71865234        0.01355615        0.10901753        0.57586005        0.02021861
       -2.64029408        0.62221153        0.01377105        0.09727596        0.49306572        0.01809880
       -2.63029408        0.49853174        0.01225314        0.08947450        0.38206912        0.01473498
       -2.62029408        0.41229601        0.01070373        0.07990440        0.30952267        0.01216521
       -2.61029408        0.42661592        0.01047519        0.07634784        0.32737237        0.01242052
       -2.60029408        0.44881754        0.00981786        0.07300317        0.35366820        0.01232831
       -2.59029408        0.46546491        0.00968534        0.07408946        0.36924032        0.01244978
       -2.58029408        0.47558521        0.00921905        0.07533226        0.37842976        0.01260414
       -2.57029408        0.70868428        0.01356721        0.13520280        0.54275505        0.01715922
       -2.56029408        1.37228284        0.01801531        0.31429228        1.00097603        0.03899923
       -2.55029408        0.44434782        0.00936473        0.09200837        0.33054966        0.01242505
       -2.54029408        0.55966190        0.01019630        0.12355150        0.40986460        0.01604950
       -2.53029408        0.72883017        0.01513696        0.14555268        0.54727801        0.02086253
       -2.52029408        0.71391278        0.01682394        0.11384197        0.56347230        0.01977457
       -2.51029408        0.81305592        0.02007770        0.12057422        0.65150209        0.02090191
       -2.50029408        0.73724416        0.01903421        0.15703425        0.54295486        0.01822084
       -2.49029408        0.45836391        0.00549215        0.11485827        0.32057293        0.01744056
       -2.48029408        0.34538158        0.00372525        0.06951964        0.25849815        0.01363854
       -2.47029408        0.37832996        0.00460959        0.06658435        0.29492549        0.01221053
       -2.46029408        0.39306644        0.00512973        0.06237197        0.31571570        0.00984903
       -2.45029408        0.56889559        0.00633464        0.10523430        0.44660162        0.01072503
       -2.44029408        0.91113937        0.00918190        0.18750731        0.69255452        0.02189565
       -2.43029408        1.06047828        0.00913595        0.23074336        0.78750552        0.03309345
       -2.42029408        0.64055344        0.00483381        0.10979490        0.50559162        0.02033310
       -2.41029408        0.47447642        0.00469259        0.04998981        0.40645375        0.01334027
       -2.40029408        0.51453516        0.00505345        0.05077783        0.44515352        0.01355036
       -2.39029408        1.56722781        0.01219594        0.15689952        1.35093996        0.04719240
       -2.38029408        0.59788815        0.00737410        0.07199161        0.50250441        0.01601803
       -2.37029408        0.87276498        0.01813619        0.10877847        0.72591753        0.01993280
       -2.36029408        0.55581179        0.01403467        0.06644705        0.46337569        0.01195439
       -2.35029408        0.36616730        0.00900889        0.03706672        0.31207609        0.00801560
       -2.34029408        0.76626102        0.01477777        0.06299012        0.66696302        0.02153011
       -2.33029408        0.63031108        0.01644018        0.06466595        0.53352396        0.01568098
       -2.32029408        0.44906241        0.01190817        0.03387898        0.39020761        0.01306765
       -2.31029408        0.50175553        0.00822256        0.03734535        0.44825134        0.00793629
       -2.30029408        0.86337357        0.01146509        0.08581153        0.74761600        0.01848095
       -2.29029408        0.76515479        0.00966048        0.06389434        0.67677618        0.01482379
       -2.28029408        0.92050004        0.01323534        0.10327283        0.78587012        0.01812174
       -2.27029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25029408        0.79697017        0.01548960        0.05595856        0.71056358        0.01495842
       -2.24029408        0.79433834        0.01228560        0.06270950        0.69883970        0.02050354
       -2.23029408        0.58239789        0.00850551        0.03930340        0.52340953        0.01117946
       -2.22029408        1.18470123        0.01319983        0.06156376        1.08890036        0.02103728
       -2.21029408        0.29927792        0.00350779        0.01391928        0.27734435        0.00450650
       -2.20029408        0.49841095        0.00459107        0.02554821        0.45864664        0.00962503
       -2.19029408        0.62984930        0.00588259        0.03794377        0.57018724        0.01583571
       -2.18029408        1.13579204        0.01447833        0.08432043        1.00549108        0.03150220
       -2.17029408        0.98329575        0.01203495        0.07818724        0.86674922        0.02632434
       -2.16029408        0.43420705        0.00538675        0.06287729        0.35443962        0.01150339
       -2.15029408        1.10883037        0.02056223        0.07978966        0.97961008        0.02886840
       -2.14029408        0.90454101        0.01746405        0.11402104        0.74345484        0.02960108
       -2.13029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.12029408        0.17596974        0.00315959        0.01864536        0.15041286        0.00375194
       -2.11029408        0.63767550        0.00847317        0.06345066        0.54655056        0.01920111
       -2.10029408        1.34664017        0.01829037        0.11868757        1.16887104        0.04079119
       -2.09029408        0.60543655        0.01029531        0.04024327        0.53599806        0.01889991
       -2.08029408        0.56300768        0.01185158        0.02432775        0.51173401        0.01509434
       -2.07029408        1.36623572        0.02644552        0.10903292        1.19724460        0.03351268
       -2.06029408        1.28561146        0.01728441        0.10276571        1.13042052        0.03514082
       -2.05029408        0.94368014        0.01391926        0.09305127        0.81119659        0.02551302
       -2.04029408        0.58703153        0.00796084        0.04570887        0.52019115        0.01317067
       -2.03029408        0.92603008        0.01106316        0.06489658        0.82970544        0.02036489
       -2.02029408        2.30912938        0.05155804        0.12723255        2.09564152        0.03469727
       -2.01029408        1.09159080        0.01162861        0.05360285        1.00829148        0.01806786
       -2.00029408        1.46192763        0.01359153        0.05461468        1.36444835        0.02927307
       -1.99029408        1.08429392        0.01581076        0.04847935        1.00041753        0.01958627
       -1.98029408        1.55247944        0.02177261        0.06458290        1.43841103        0.02771290
       -1.97029408        2.59561350        0.03822950        0.10885716        2.39603177        0.05249507
       -1.96029408        1.03692603        0.01464817        0.04226275        0.96060773        0.01940738
       -1.95029408        0.38877189        0.00510533        0.01689330        0.36031337        0.00645989
       -1.94029408        0.87856738        0.01939847        0.03482867        0.80709910        0.01724114
       -1.93029408        1.09131392        0.02592838        0.04943607        0.99261808        0.02333138
       -1.92029408        1.22143139        0.01705001        0.04098981        1.14136155        0.02203002
       -1.91029408        0.58197894        0.00786855        0.02537503        0.53676644        0.01196891
       -1.90029408        1.71643804        0.03650549        0.07449486        1.57183708        0.03360061
       -1.89029408        0.90840588        0.01368740        0.04215256        0.83574415        0.01682177
       -1.88029408        1.27406653        0.01827343        0.06732103        1.16631107        0.02216100
       -1.87029408        0.40763534        0.00673493        0.03308517        0.36380511        0.00401014
       -1.86029408        1.16033670        0.01624226        0.05551974        1.06533783        0.02323686
       -1.85029408        2.46692846        0.03138250        0.11982427        2.26733560        0.04838609
       -1.84029408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83029408        2.97874906        0.06122987        0.16724628        2.69924239        0.05103052
       -1.82029408        1.15924785        0.02213296        0.07428986        1.04324291        0.01958212
