#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54905785        0.02200249        0.49793199        0.02512168        0.00400169
       -9.99000000        0.25983237        0.01747411        0.23129941        0.00940765        0.00165121
       -9.98000000        0.21851483        0.01642776        0.19240750        0.00838681        0.00129276
       -9.97000000        0.30888328        0.02241502        0.27109919        0.01322721        0.00214186
       -9.96000000        0.44216126        0.02979908        0.39230684        0.01692422        0.00313112
       -9.95000000        0.50315812        0.03450612        0.45003609        0.01523667        0.00337924
       -9.94000000        0.38294228        0.02442754        0.34269823        0.01330009        0.00251642
       -9.93000000        0.22995813        0.01148767        0.20814633        0.00888770        0.00143643
       -9.92000000        0.22616646        0.01037977        0.20468978        0.00952806        0.00156885
       -9.91000000        0.23379942        0.00963350        0.21165826        0.01075798        0.00174968
       -9.90000000        0.34416101        0.01121220        0.31394495        0.01631729        0.00268657
       -9.89000000        0.29702566        0.00873312        0.27090000        0.01494071        0.00245183
       -9.88000000        0.30741201        0.00801393        0.28097741        0.01581791        0.00260276
       -9.87000000        0.32396754        0.00761174        0.29699970        0.01657376        0.00278234
       -9.86000000        0.40933216        0.00922957        0.37708408        0.01978257        0.00323593
       -9.85000000        0.34393393        0.00850946        0.31809515        0.01492316        0.00240616
       -9.84000000        0.31070906        0.00836312        0.28852989        0.01187368        0.00194236
       -9.83000000        0.39643476        0.01198623        0.36674230        0.01554866        0.00215757
       -9.82000000        0.52362876        0.01477672        0.48617876        0.01955780        0.00311548
       -9.81000000        0.59518649        0.01678154        0.55301754        0.02181578        0.00357162
       -9.80000000        0.65149378        0.01836380        0.60577742        0.02339742        0.00395514
       -9.79000000        0.42915931        0.01177911        0.39757855        0.01705315        0.00274850
       -9.78000000        0.27782130        0.00870233        0.25428574        0.01276750        0.00206574
       -9.77000000        0.34846006        0.01142114        0.31742205        0.01693714        0.00267973
       -9.76000000        0.57961597        0.01645741        0.53347991        0.02578757        0.00389108
       -9.75000000        0.62052606        0.01645744        0.57383889        0.02637687        0.00385287
       -9.74000000        0.26133791        0.00534512        0.23954359        0.01460829        0.00184090
       -9.73000000        0.94382956        0.01253738        0.86731663        0.05970097        0.00427458
