#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.48875545        0.01552016        0.44594824        0.02256212        0.00472492
       -5.41029408        0.22931857        0.00958473        0.20811122        0.00928011        0.00234252
       -5.40029408        0.14887777        0.00703211        0.13350584        0.00655605        0.00178377
       -5.39029408        0.20553911        0.00881039        0.18423160        0.00981946        0.00267766
       -5.38029408        0.31244526        0.01353907        0.27927715        0.01551339        0.00411566
       -5.37029408        0.37816020        0.01637932        0.33852470        0.01847108        0.00478511
       -5.36029408        0.31829729        0.01111741        0.28833976        0.01587043        0.00296969
       -5.35029408        0.19320662        0.00812733        0.17325261        0.01029824        0.00152844
       -5.34029408        0.20928519        0.00883656        0.18836303        0.01042320        0.00166240
       -5.33029408        0.22082067        0.00880983        0.19892549        0.01124874        0.00183661
       -5.32029408        0.27863628        0.01160270        0.24776839        0.01666347        0.00260173
       -5.31029408        0.25382801        0.00954137        0.22700216        0.01480407        0.00248041
       -5.30029408        0.25486341        0.00919207        0.22796291        0.01513036        0.00257807
       -5.29029408        0.25844411        0.00910925        0.23111706        0.01553536        0.00268245
       -5.28029408        0.28836138        0.01053801        0.25675445        0.01786385        0.00320508
       -5.27029408        0.21280453        0.00870736        0.18838476        0.01324901        0.00246340
       -5.26029408        0.18373967        0.00865092        0.16282365        0.01032830        0.00193681
       -5.25029408        0.24183637        0.01086052        0.21566278        0.01299024        0.00232282
       -5.24029408        0.36673560        0.01754155        0.32920669        0.01689306        0.00309428
       -5.23029408        0.43540300        0.01999605        0.39273917        0.01921317        0.00345461
       -5.22029408        0.49271991        0.02129896        0.44645220        0.02120545        0.00376330
       -5.21029408        0.34738385        0.01368475        0.31541185        0.01549568        0.00279157
       -5.20029408        0.27384564        0.01220895        0.24789962        0.01149380        0.00224327
       -5.19029408        0.36829552        0.01574571        0.33475500        0.01501713        0.00277768
       -5.18029408        0.55196771        0.01962789        0.50391468        0.02461388        0.00381125
       -5.17029408        0.53728690        0.01743038        0.49150377        0.02555262        0.00280013
       -5.16029408        0.29988343        0.00723069        0.27940405        0.01216152        0.00108717
       -5.15029408        1.00176383        0.01733668        0.93109332        0.04960290        0.00373092
       -5.14029408        0.32121523        0.00782370        0.29858667        0.01352442        0.00128043
       -5.13029408        0.26303975        0.00696600        0.24368337        0.01126649        0.00112389
       -5.12029408        0.22501453        0.00662763        0.20747348        0.00981612        0.00109730
       -5.11029408        0.35732384        0.00873699        0.32997313        0.01658894        0.00202478
       -5.10029408        0.46982069        0.01141024        0.43603941        0.01992151        0.00244954
       -5.09029408        0.61124329        0.01475842        0.56904004        0.02454252        0.00290231
       -5.08029408        0.73644663        0.01653453        0.68910635        0.02772083        0.00308492
       -5.07029408        0.63845147        0.01390089        0.59763326        0.02410132        0.00281599
       -5.06029408        0.66650996        0.01361734        0.62245481        0.02754982        0.00288799
       -5.05029408        0.53718579        0.01199735        0.49892018        0.02386096        0.00240730
       -5.04029408        0.62823172        0.01351574        0.58285713        0.02900012        0.00285873
