#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43257242        0.01465049        0.38781160        0.02621622        0.00389412
       -9.99000000        0.22515989        0.00937168        0.19976849        0.01380040        0.00221933
       -9.98000000        0.14935528        0.00822131        0.13100662        0.00864570        0.00148165
       -9.97000000        0.22718317        0.01245288        0.20048459        0.01199713        0.00224858
       -9.96000000        0.38002118        0.01821750        0.34064318        0.01784998        0.00331052
       -9.95000000        0.46155272        0.02064608        0.41688498        0.02027226        0.00374939
       -9.94000000        0.36046409        0.01680742        0.32470727        0.01605198        0.00289742
       -9.93000000        0.23783101        0.01156460        0.21540033        0.00908589        0.00178019
       -9.92000000        0.22502542        0.01260328        0.20146260        0.00916810        0.00179145
       -9.91000000        0.23098030        0.01388689        0.20510570        0.01009729        0.00189043
       -9.90000000        0.34541438        0.02297623        0.30429730        0.01569463        0.00244622
       -9.89000000        0.29961955        0.01889247        0.26370388        0.01474434        0.00227886
       -9.88000000        0.30747881        0.01943311        0.27033927        0.01533515        0.00237128
       -9.87000000        0.31562701        0.01986553        0.27734319        0.01594015        0.00247815
       -9.86000000        0.35421974        0.02204929        0.31084575        0.01847821        0.00284650
       -9.85000000        0.27260021        0.01609114        0.24008712        0.01423127        0.00219068
       -9.84000000        0.23160644        0.01141141        0.20725165        0.01122047        0.00172292
       -9.83000000        0.27668198        0.01109526        0.24996640        0.01347823        0.00214208
       -9.82000000        0.42070909        0.02123426        0.37875059        0.01780482        0.00291942
       -9.81000000        0.47229078        0.02178030        0.42779100        0.01938843        0.00333106
       -9.80000000        0.51432274        0.02158763        0.46862803        0.02044769        0.00365939
       -9.79000000        0.38278330        0.01629775        0.34834916        0.01557644        0.00255995
       -9.78000000        0.34431256        0.01537757        0.31172174        0.01495803        0.00225521
       -9.77000000        0.44620193        0.01894718        0.40383752        0.02056143        0.00285580
       -9.76000000        0.62187447        0.02732434        0.55965096        0.03108393        0.00381524
       -9.75000000        0.50270014        0.02843448        0.44191157        0.02923791        0.00311618
       -9.74000000        0.20057211        0.00624624        0.18193345        0.01116790        0.00122452
       -9.73000000        0.62668231        0.01828823        0.56809328        0.03605771        0.00424308
       -9.72000000        0.23845934        0.00855871        0.21427461        0.01407709        0.00154893
       -9.71000000        0.21117074        0.00824819        0.18862166        0.01289413        0.00140676
       -9.70000000        0.19074030        0.00749482        0.16969431        0.01225895        0.00129222
       -9.69000000        0.40287707        0.01638695        0.36516057        0.01933077        0.00199878
       -9.68000000        0.46741597        0.01805200        0.42353102        0.02354545        0.00228749
       -9.67000000        0.54922011        0.01967415        0.49818964        0.02869785        0.00265846
       -9.66000000        0.60428501        0.01853118        0.55132468        0.03146035        0.00296879
       -9.65000000        0.47570206        0.01601130        0.43299372        0.02423548        0.00246156
       -9.64000000        0.52420173        0.01745966        0.47997215        0.02392928        0.00284064
       -9.63000000        0.49248523        0.01415264        0.45198066        0.02383310        0.00251882
       -9.62000000        0.58329375        0.01442049        0.53764062        0.02805106        0.00318158
       -9.61000000        0.53018830        0.01330769        0.49223778        0.02183104        0.00281179
       -9.60000000        0.47245934        0.00848722        0.44435369        0.01736052        0.00225791
       -9.59000000        0.87050735        0.01339172        0.82272624        0.03047810        0.00391129
       -9.58000000        0.78311985        0.01626902        0.73411069        0.02903778        0.00370236
       -9.57000000        0.85581344        0.01994707        0.80158614        0.03021446        0.00406577
       -9.56000000        0.87919416        0.02280578        0.82119642        0.03111530        0.00407667
       -9.55000000        0.60626288        0.01379947        0.56396083        0.02557980        0.00292278
