#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.74296608        0.01757393        0.70357153        0.01869529        0.00312532
       -5.41029408        0.35385867        0.01116969        0.33238386        0.00867132        0.00163380
       -5.40029408        0.26130927        0.00910170        0.24414724        0.00684674        0.00121358
       -5.39029408        0.38785889        0.01309327        0.36216242        0.01070624        0.00189695
       -5.38029408        0.60225258        0.02065529        0.56247930        0.01633229        0.00278570
       -5.37029408        0.72442583        0.02703136        0.67532281        0.01895617        0.00311549
       -5.36029408        0.61746719        0.02533914        0.57458098        0.01554978        0.00199729
       -5.35029408        0.37675679        0.01767819        0.34754764        0.01034910        0.00118186
       -5.34029408        0.35042297        0.01755666        0.32098919        0.01062353        0.00125359
       -5.33029408        0.32647830        0.01713440        0.29703289        0.01091518        0.00139583
       -5.32029408        0.39258277        0.02185875        0.35471166        0.01390031        0.00211204
       -5.31029408        0.30923107        0.01607971        0.27880439        0.01241383        0.00193314
       -5.30029408        0.29120583        0.01471266        0.26170300        0.01273524        0.00205493
       -5.29029408        0.28091532        0.01356697        0.25205003        0.01311892        0.00217939
       -5.28029408        0.31583752        0.01474182        0.28338634        0.01518687        0.00252248
       -5.27029408        0.27614535        0.01140513        0.25030955        0.01248740        0.00194328
       -5.26029408        0.26732198        0.01037071        0.24441329        0.01097599        0.00156200
       -5.25029408        0.34280017        0.01536547        0.31185740        0.01369937        0.00187793
       -5.24029408        0.46632181        0.02397875        0.42150133        0.01810943        0.00273231
       -5.23029408        0.53697973        0.02601288        0.48643515        0.02137571        0.00315599
       -5.22029408        0.58780700        0.02682585        0.53377523        0.02369917        0.00350675
       -5.21029408        0.37546089        0.01862594        0.33916035        0.01505712        0.00261748
       -5.20029408        0.31060595        0.01531213        0.28120002        0.01194773        0.00214607
       -5.19029408        0.39415626        0.01861201        0.35792922        0.01490196        0.00271307
       -5.18029408        0.51480127        0.02154465        0.46635655        0.02295591        0.00394416
       -5.17029408        0.39875046        0.01846315        0.35755999        0.01933549        0.00339183
       -5.16029408        0.15137560        0.00711179        0.13755067        0.00549042        0.00122272
       -5.15029408        0.54535408        0.02098787        0.50300406        0.01777733        0.00358482
       -5.14029408        0.23128878        0.00920284        0.21241825        0.00806045        0.00160723
       -5.13029408        0.22650640        0.00868921        0.20839929        0.00790753        0.00151036
       -5.12029408        0.21743920        0.00806881        0.20020833        0.00769953        0.00146252
       -5.11029408        0.40170224        0.01231933        0.37572496        0.01145779        0.00220015
       -5.10029408        0.47235353        0.01463926        0.44081654        0.01429286        0.00260487
       -5.09029408        0.58593996        0.01792152        0.54695479        0.01798428        0.00307937
       -5.08029408        0.68474881        0.01951248        0.64030598        0.02155314        0.00337721
       -5.07029408        0.57491360        0.01719633        0.53578953        0.01909002        0.00283771
       -5.06029408        0.64792477        0.01933040        0.60530860        0.02046605        0.00281972
       -5.05029408        0.52667574        0.01582012        0.49304853        0.01569067        0.00211642
       -5.04029408        0.66636781        0.02081095        0.62188273        0.02102544        0.00264869
       -5.03029408        0.61595394        0.01891354        0.57380563        0.02086462        0.00237015
       -5.02029408        0.44345076        0.01304039        0.41468524        0.01388732        0.00183781
       -5.01029408        0.87477788        0.02394742        0.82121657        0.02653409        0.00307980
       -5.00029408        0.89748378        0.02217204        0.84635897        0.02617753        0.00277524
       -4.99029408        0.96849235        0.02414718        0.91127318        0.02987643        0.00319556
       -4.98029408        0.96687511        0.02852190        0.90523881        0.02962618        0.00348822
       -4.97029408        0.65414586        0.01838617        0.61234332        0.02096503        0.00245136
       -4.96029408        1.09654302        0.03722996        1.01923960        0.03614253        0.00393093
       -4.95029408        0.68159396        0.01993970        0.63332563        0.02542553        0.00290311
       -4.94029408        0.53136391        0.01705250        0.49075437        0.02099612        0.00256091
       -4.93029408        0.81976924        0.02908395        0.75447883        0.03222418        0.00398229
       -4.92029408        0.68253941        0.02120767        0.63191227        0.02612368        0.00329579
       -4.91029408        0.87888019        0.02903154        0.81120253        0.03474641        0.00389971
       -4.90029408        0.98323823        0.03598059        0.90361463        0.03849533        0.00514769
       -4.89029408        1.05759617        0.03620895        0.97253477        0.04302060        0.00583185
       -4.88029408        0.92292846        0.03375656        0.84803148        0.03610314        0.00503729
       -4.87029408        0.81845241        0.02891815        0.75177924        0.03319209        0.00456293
       -4.86029408        0.55557425        0.02049226        0.50946153        0.02224609        0.00337438
