#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.68730593        0.14531181        1.49171938        0.04448813        0.00578661
       -9.99000000        0.87676762        0.07575779        0.77663585        0.02160010        0.00277388
       -9.98000000        0.45931429        0.03314643        0.40981018        0.01451346        0.00184422
       -9.97000000        0.60005528        0.03727973        0.53885624        0.02131746        0.00260185
       -9.96000000        0.77370925        0.04537440        0.69460791        0.03031641        0.00341053
       -9.95000000        0.78696278        0.04723503        0.70532682        0.03117826        0.00322267
       -9.94000000        0.62585775        0.03664716        0.56061989        0.02603272        0.00255798
       -9.93000000        0.41512007        0.02133972        0.37488485        0.01736419        0.00153130
       -9.92000000        0.46780117        0.02527839        0.42306514        0.01784968        0.00160796
       -9.91000000        0.49690103        0.02688976        0.44956762        0.01869562        0.00174803
       -9.90000000        0.91248995        0.06162795        0.81763814        0.02999372        0.00323014
       -9.89000000        0.70709505        0.04233964        0.63656026        0.02557481        0.00262034
       -9.88000000        0.71332734        0.04251838        0.64207110        0.02600817        0.00272970
       -9.87000000        0.71081868        0.04236145        0.63921203        0.02640723        0.00283797
       -9.86000000        0.76606967        0.04541087        0.68793680        0.02950425        0.00321774
       -9.85000000        0.62860596        0.03984266        0.56272147        0.02345705        0.00258479
       -9.84000000        0.54918744        0.03879989        0.48955216        0.01870531        0.00213008
       -9.83000000        0.65738534        0.04980826        0.58381084        0.02113052        0.00263573
       -9.82000000        1.17500596        0.09818167        1.04041098        0.03217488        0.00423843
       -9.81000000        1.17889903        0.09960684        1.04163210        0.03309683        0.00456326
       -9.80000000        1.14508757        0.09818224        1.00878363        0.03334133        0.00478037
       -9.79000000        0.79632361        0.06587657        0.70315429        0.02396791        0.00332483
       -9.78000000        0.74537908        0.06121490        0.66115052        0.02013363        0.00288004
       -9.77000000        0.95294664        0.07868685        0.84457420        0.02599589        0.00368970
       -9.76000000        1.23359805        0.09025610        1.10006786        0.03823936        0.00503472
       -9.75000000        1.15818097        0.07431762        1.04168785        0.03772366        0.00445184
       -9.74000000        0.49293792        0.03593485        0.44154524        0.01370376        0.00175407
       -9.73000000        0.86143036        0.05234714        0.77510183        0.03015143        0.00382997
       -9.72000000        0.51056103        0.03183965        0.46167219        0.01504733        0.00200185
       -9.71000000        0.45225091        0.02487423        0.41161300        0.01392188        0.00184179
       -9.70000000        0.41764784        0.01992621        0.38249516        0.01345362        0.00177285
       -9.69000000        0.66294890        0.03886015        0.59748592        0.02346397        0.00313886
       -9.68000000        0.73299404        0.04049375        0.65997544        0.02855354        0.00397130
       -9.67000000        0.78703535        0.04043907        0.70843603        0.03334788        0.00481237
       -9.66000000        0.72722881        0.03393402        0.65279030        0.03519032        0.00531416
       -9.65000000        0.59865035        0.02766664        0.53961621        0.02712941        0.00423809
       -9.64000000        0.62150733        0.02826200        0.56471193        0.02430658        0.00422682
       -9.63000000        0.56764866        0.02847938        0.51570485        0.01978612        0.00367832
       -9.62000000        0.69800594        0.03599156        0.63536688        0.02234296        0.00430454
       -9.61000000        0.56310214        0.03212511        0.50888425        0.01842304        0.00366973
       -9.60000000        0.29394386        0.01511765        0.26133761        0.01486128        0.00262732
       -9.59000000        0.47768765        0.02609535        0.41896423        0.02768551        0.00494256
       -9.58000000        0.47624433        0.02537237        0.42140039        0.02481096        0.00466061
       -9.57000000        0.56256169        0.02890592        0.49985128        0.02869156        0.00511293
       -9.56000000        0.60600178        0.03124290        0.53840857        0.03099082        0.00535949
