#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.69852249        0.02502055        0.63836399        0.03042238        0.00471557
       -5.41029408        0.33184032        0.01695561        0.30118574        0.01161742        0.00208155
       -5.40029408        0.20115262        0.01267188        0.17932429        0.00764046        0.00151600
       -5.39029408        0.28028446        0.01442483        0.25234978        0.01126697        0.00224288
       -5.38029408        0.43082683        0.01805807        0.39164748        0.01770343        0.00341785
       -5.37029408        0.54885054        0.01935731        0.50359047        0.02191701        0.00398576
       -5.36029408        0.39073113        0.01462223        0.35563198        0.01749884        0.00297808
       -5.35029408        0.19771728        0.00930452        0.17705028        0.00960519        0.00175729
       -5.34029408        0.20934328        0.01057832        0.18707504        0.00987753        0.00181238
       -5.33029408        0.21728658        0.01144148        0.19362207        0.01029941        0.00192362
       -5.32029408        0.29225686        0.01751845        0.25838283        0.01377817        0.00257740
       -5.31029408        0.26425258        0.01525010        0.23403217        0.01254494        0.00242536
       -5.30029408        0.27158516        0.01556012        0.24091193        0.01264185        0.00247126
       -5.29029408        0.27819025        0.01572838        0.24708336        0.01284533        0.00253318
       -5.28029408        0.32017709        0.01642319        0.28643054        0.01442761        0.00289574
       -5.27029408        0.26828313        0.01189078        0.24335683        0.01085168        0.00218384
       -5.26029408        0.26437838        0.01067897        0.24293651        0.00901642        0.00174647
       -5.25029408        0.35934969        0.01253292        0.33363765        0.01112157        0.00205755
       -5.24029408        0.48184824        0.02110036        0.44391209        0.01408605        0.00274974
       -5.23029408        0.56464838        0.02332728        0.52180172        0.01644695        0.00307243
       -5.22029408        0.62780492        0.02470809        0.58120721        0.01857472        0.00331489
       -5.21029408        0.40331494        0.01706153        0.37125650        0.01282852        0.00216838
       -5.20029408        0.30603774        0.01344178        0.28078512        0.01006604        0.00174480
       -5.19029408        0.39051139        0.01587876        0.35909989        0.01328006        0.00225268
       -5.18029408        0.47732883        0.01986881        0.43751116        0.01687251        0.00307635
       -5.17029408        0.36281261        0.01752399        0.33049187        0.01218398        0.00261276
       -5.16029408        0.22325019        0.00565132        0.20927407        0.00710108        0.00122372
       -5.15029408        0.68571941        0.01771658        0.64016313        0.02374271        0.00409699
       -5.14029408        0.31381822        0.00836679        0.29320619        0.01066803        0.00157721
       -5.13029408        0.28388422        0.00789457        0.26440812        0.01009126        0.00149027
       -5.12029408        0.25410647        0.00756586        0.23551110        0.00955223        0.00147729
       -5.11029408        0.46852213        0.01208307        0.43843252        0.01539203        0.00261451
       -5.10029408        0.53946866        0.01424485        0.50425172        0.01796481        0.00300728
       -5.09029408        0.64054693        0.01718202        0.59817468        0.02179950        0.00339073
       -5.08029408        0.71791395        0.01943962        0.67034755        0.02479727        0.00332950
       -5.07029408        0.71258415        0.02065833        0.66524463        0.02358691        0.00309428
       -5.06029408        0.81802874        0.02236181        0.76430497        0.02807653        0.00328543
       -5.05029408        0.60556399        0.01469114        0.56845599        0.01961845        0.00279841
       -5.04029408        0.74489827        0.01795961        0.69702756        0.02635236        0.00355875
       -5.03029408        0.71914746        0.01493821        0.67519523        0.02571932        0.00329470
       -5.02029408        0.56767134        0.01295674        0.53496988        0.01733632        0.00240840
       -5.01029408        0.97093962        0.02379227        0.91348832        0.02893945        0.00471957
       -5.00029408        0.88057756        0.01998526        0.82485195        0.03101841        0.00472195
       -4.99029408        0.88381061        0.01989222        0.82851716        0.03103662        0.00436461
       -4.98029408        0.85857407        0.01911768        0.80515849        0.03005998        0.00423792
       -4.97029408        0.53132921        0.01306393        0.49601995        0.01935271        0.00289262
       -4.96029408        1.17055747        0.04030758        1.08704947        0.03864969        0.00455073
       -4.95029408        0.67692687        0.01580279        0.63192268        0.02593543        0.00326598
       -4.94029408        0.66639123        0.01223315        0.62672767        0.02467941        0.00275099
       -4.93029408        1.03721945        0.01904570        0.97376757        0.04016161        0.00424457
       -4.92029408        0.78419364        0.01330514        0.73350874        0.03347936        0.00390040
       -4.91029408        1.01583775        0.01668949        0.95076542        0.04338248        0.00500036
       -4.90029408        1.07610546        0.02404249        0.99821404        0.04783274        0.00601618
       -4.89029408        1.23298114        0.03109102        1.14364348        0.05109246        0.00715418
       -4.88029408        1.12760574        0.02576436        1.05282049        0.04284896        0.00617194
       -4.87029408        1.02753682        0.02173889        0.96310335        0.03664309        0.00605150
       -4.86029408        0.69217270        0.01497987        0.64676742        0.02575375        0.00467166
       -4.85029408        0.54081558        0.01111777        0.50364952        0.02204714        0.00400115
       -4.84029408        0.98116243        0.02066731        0.91703145        0.03718451        0.00627916
       -4.83029408        0.90443430        0.01418122        0.85154093        0.03349986        0.00521230
       -4.82029408        1.20562262        0.02647846        1.13199803        0.04031638        0.00682975
       -4.81029408        3.39228164        0.06766260        3.20819407        0.10196049        0.01446448
       -4.80029408        1.12540327        0.01975867        1.05233714        0.04624151        0.00706595
       -4.79029408        1.12421104        0.01914175        1.04873622        0.04946241        0.00687066
       -4.78029408        0.82767072        0.01222430        0.77491727        0.03564790        0.00488125
       -4.77029408        1.54869757        0.03506843        1.43142590        0.07267423        0.00952901
       -4.76029408        0.94707321        0.01544032        0.88398533        0.04241677        0.00523079
       -4.75029408        0.78986991        0.01057253        0.73959235        0.03469291        0.00501213
       -4.74029408        0.89985156        0.01284828        0.84228949        0.03915984        0.00555395
       -4.73029408        0.80186674        0.01174007        0.74931030        0.03556394        0.00525244
       -4.72029408        0.72263684        0.00972455        0.67429346        0.03343126        0.00518757
       -4.71029408        0.68908749        0.01149329        0.63863411        0.03390504        0.00505504
       -4.70029408        0.83011441        0.02171832        0.76598249        0.03656832        0.00584529
       -4.69029408        0.71836859        0.01657459        0.66268607        0.03357462        0.00553331
       -4.68029408        0.72223566        0.01279860        0.67250375        0.03138709        0.00554621
       -4.67029408        0.46638978        0.00907516        0.43219045        0.02133270        0.00379146
       -4.66029408        0.58326142        0.01417302        0.53935770        0.02455308        0.00517763
       -4.65029408        0.72566794        0.01974363        0.66888043        0.03066958        0.00637431
       -4.64029408        0.57108463        0.01590623        0.52488080        0.02519516        0.00510244
       -4.63029408        0.45716147        0.01337573        0.41781112        0.02188519        0.00408943
       -4.62029408        0.48807941        0.01294163        0.44417100        0.02635642        0.00461036
       -4.61029408        0.68707738        0.01613037        0.62309527        0.04102702        0.00682472
       -4.60029408        0.77791261        0.01829966        0.70846539        0.04418490        0.00696266
       -4.59029408        0.66904389        0.01414379        0.61392523        0.03536825        0.00560663
       -4.58029408        0.76285593        0.01525145        0.70136567        0.03986469        0.00637413
       -4.57029408        0.65993460        0.01223657        0.60464974        0.03773093        0.00531736
       -4.56029408        0.51752384        0.01011399        0.47071888        0.03194785        0.00474312
       -4.55029408        0.33303243        0.00654740        0.30533708        0.01783591        0.00331204
       -4.54029408        0.48884186        0.00805674        0.44841709        0.02745710        0.00491093
       -4.53029408        0.69172065        0.01314369        0.62724984        0.04442003        0.00690708
       -4.52029408        0.55096778        0.00986570        0.50500699        0.03116109        0.00493400
       -4.51029408        0.36591777        0.00638178        0.33499237        0.02108174        0.00346189
       -4.50029408        0.47926098        0.00800015        0.44625031        0.02070564        0.00430488
       -4.49029408        0.59833317        0.01172845        0.55283494        0.02836073        0.00540904
       -4.48029408        0.48455947        0.00892041        0.44526837        0.02556904        0.00480166
       -4.47029408        0.54252350        0.00898945        0.49877168        0.02925676        0.00550560
       -4.46029408        0.74490103        0.01412288        0.68586197        0.03845292        0.00646326
       -4.45029408        0.81503871        0.01722218        0.75010978        0.04047666        0.00723009
       -4.44029408        0.71757386        0.01516645        0.66067604        0.03477122        0.00696015
       -4.43029408        0.39169045        0.00594934        0.35748381        0.02358392        0.00467339
       -4.42029408        0.34560763        0.00504898        0.31468384        0.02141648        0.00445834
       -4.41029408        0.44244220        0.00784473        0.39824698        0.02967611        0.00667438
       -4.40029408        0.49689910        0.01048584        0.44518245        0.03368103        0.00754979
       -4.39029408        0.45571280        0.01309713        0.40867879        0.02732568        0.00661119
       -4.38029408        0.51856735        0.00966190        0.47430020        0.02831921        0.00628604
       -4.37029408        0.87760121        0.01570929        0.81908335        0.03469283        0.00811573
       -4.36029408        0.70710685        0.01217919        0.66176409        0.02640751        0.00675605
       -4.35029408        1.17638025        0.01733662        1.10333129        0.04369624        0.01201609
       -4.34029408        0.73597202        0.01033716        0.68596114        0.03098222        0.00869149
       -4.33029408        0.46033415        0.00586637        0.42799453        0.02125838        0.00521488
       -4.32029408        0.46832169        0.00674202        0.43420113        0.02217917        0.00519936
       -4.31029408        0.44408074        0.00693490        0.41139921        0.02080343        0.00494320
       -4.30029408        0.44223426        0.00740920        0.40927755        0.02061231        0.00493520
       -4.29029408        0.46747117        0.00827045        0.43160566        0.02232678        0.00526828
       -4.28029408        0.50435285        0.00920406        0.46504768        0.02430831        0.00579280
       -4.27029408        0.49068236        0.00984845        0.45192988        0.02324533        0.00565870
       -4.26029408        0.44327613        0.00889567        0.40788885        0.02123898        0.00525262
       -4.25029408        0.48030162        0.00973316        0.44200631        0.02228172        0.00628042
       -4.24029408        0.48699491        0.00910983        0.44894211        0.02234225        0.00660071
       -4.23029408        0.45775985        0.00896432        0.42234139        0.02027804        0.00617610
       -4.22029408        0.40852129        0.00806659        0.37694385        0.01784609        0.00566475
       -4.21029408        0.38069671        0.00788989        0.35149098        0.01606122        0.00525462
       -4.20029408        0.33713926        0.00730441        0.31077598        0.01442545        0.00463342
       -4.19029408        0.28042601        0.00688934        0.25732938        0.01243805        0.00376925
       -4.18029408        0.27979086        0.00744530        0.25643693        0.01231749        0.00359114
       -4.17029408        0.58139817        0.01413042        0.53778862        0.02163944        0.00783968
       -4.16029408        0.31521716        0.00847194        0.28536759        0.01719771        0.00417992
       -4.15029408        0.47279809        0.01146685        0.42763465        0.02711912        0.00657747
       -4.14029408        0.41161910        0.00905255        0.37443871        0.02301682        0.00511102
       -4.13029408        0.50277489        0.00873282        0.45739292        0.03017202        0.00647713
       -4.12029408        0.21857823        0.00376504        0.19753992        0.01430694        0.00296632
       -4.11029408        0.44506758        0.00771214        0.40381918        0.02791616        0.00562010
       -4.10029408        0.39119339        0.00634533        0.36414348        0.01648073        0.00422385
       -4.09029408        0.29327145        0.00363660        0.27371965        0.01299147        0.00292374
       -4.08029408        0.82140206        0.01445679        0.75396814        0.04224551        0.01073161
       -4.07029408        0.67456965        0.01279757        0.62746175        0.02827692        0.00603341
       -4.06029408        0.52637662        0.01132656        0.48647140        0.02316831        0.00541035
       -4.05029408        0.34051779        0.00872957        0.31383761        0.01453775        0.00341286
       -4.04029408        0.35646554        0.00918813        0.32758400        0.01597841        0.00371499
       -4.03029408        0.21833801        0.00550730        0.19976190        0.01077056        0.00229825
       -4.02029408        0.60230304        0.01225599        0.54801856        0.03607234        0.00595614
       -4.01029408        0.43094525        0.00915337        0.39101348        0.02585785        0.00492055
       -4.00029408        0.32112832        0.00508924        0.29369160        0.01890408        0.00344339
       -3.99029408        0.37329839        0.00485835        0.34277195        0.02183828        0.00382981
       -3.98029408        0.61590811        0.01006940        0.56362771        0.03595578        0.00625523
       -3.97029408        0.62005367        0.01180451        0.57145099        0.03072007        0.00607810
       -3.96029408        0.54394436        0.01148509        0.50130157        0.02573780        0.00541991
       -3.95029408        0.68545519        0.01186973        0.63286484        0.03317310        0.00754751
       -3.94029408        0.58710524        0.00921245        0.54289687        0.02862437        0.00637155
       -3.93029408        0.53159481        0.00918893        0.49034866        0.02638815        0.00566907
       -3.92029408        0.36687412        0.00595369        0.33859496        0.01826547        0.00405999
       -3.91029408        0.37524043        0.00834682        0.34557841        0.01730552        0.00400968
       -3.90029408        0.48433040        0.01156763        0.44548113        0.02220199        0.00507965
       -3.89029408        0.48758765        0.00994104        0.44798907        0.02420299        0.00545455
       -3.88029408        0.68437350        0.01164987        0.62123446        0.04273180        0.00875738
       -3.87029408        0.41334420        0.00811744        0.37714763        0.02307910        0.00500004
       -3.86029408        0.30572938        0.00666913        0.28190340        0.01401513        0.00314172
       -3.85029408        0.35572801        0.00745756        0.32724501        0.01721981        0.00380563
       -3.84029408        0.41585781        0.00893586        0.38291364        0.01978674        0.00422158
       -3.83029408        0.45615664        0.00867447        0.42039863        0.02272484        0.00435871
       -3.82029408        0.33476666        0.00625902        0.30788420        0.01739177        0.00323167
       -3.81029408        0.37284905        0.00980358        0.34164585        0.01756563        0.00383398
       -3.80029408        0.37673419        0.00958489        0.34240100        0.02022124        0.00452706
       -3.79029408        0.36818685        0.01139125        0.33262990        0.01986826        0.00429743
       -3.78029408        0.34412796        0.01206402        0.31062204        0.01767030        0.00377160
       -3.77029408        0.54963925        0.01761337        0.49801605        0.02831206        0.00569777
       -3.76029408        0.72620615        0.02261910        0.66122817        0.03487035        0.00748853
       -3.75029408        0.45066950        0.01647292        0.41067940        0.01990598        0.00361119
       -3.74029408        0.55620441        0.02147161        0.50824304        0.02249681        0.00399295
       -3.73029408        0.68802901        0.02866741        0.62614174        0.02800429        0.00521557
       -3.72029408        0.82652264        0.03494911        0.75036357        0.03479292        0.00641704
       -3.71029408        0.85349181        0.04127956        0.77425763        0.03177870        0.00617592
       -3.70029408        0.74637201        0.04125274        0.67605649        0.02371626        0.00534651
       -3.69029408        0.87785262        0.04618709        0.79456766        0.03052260        0.00657527
       -3.68029408        0.68768280        0.03441890        0.62074460        0.02681093        0.00570838
