#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49432487        0.01511256        0.45209354        0.02240192        0.00471684
       -9.99000000        0.23021481        0.00949216        0.20906246        0.00931006        0.00235013
       -9.98000000        0.14910185        0.00709216        0.13361764        0.00660643        0.00178562
       -9.97000000        0.20557462        0.00896696        0.18401871        0.00991009        0.00267886
       -9.96000000        0.31256551        0.01375656        0.27910181        0.01559208        0.00411505
       -9.95000000        0.37667923        0.01595033        0.33697056        0.01892129        0.00483705
       -9.94000000        0.31813778        0.01114109        0.28810145        0.01592346        0.00297178
       -9.93000000        0.19363303        0.00813480        0.17370605        0.01026601        0.00152617
       -9.92000000        0.20970078        0.00883093        0.18883353        0.01037524        0.00166108
       -9.91000000        0.22119078        0.00879453        0.19935491        0.01120233        0.00183901
       -9.90000000        0.27903574        0.01154052        0.24825502        0.01663328        0.00260692
       -9.89000000        0.25450459        0.00950580        0.22772319        0.01479143        0.00248417
       -9.88000000        0.25571406        0.00914803        0.22884741        0.01513592        0.00258270
       -9.87000000        0.25943166        0.00905990        0.23212174        0.01556159        0.00268843
       -9.86000000        0.28912635        0.01049178        0.25751283        0.01790861        0.00321313
       -9.85000000        0.21340243        0.00871339        0.18892105        0.01329736        0.00247064
       -9.84000000        0.18435077        0.00871279        0.16330752        0.01038609        0.00194437
       -9.83000000        0.24257778        0.01096412        0.21625377        0.01303320        0.00232670
       -9.82000000        0.36780146        0.01764712        0.33012157        0.01693284        0.00309993
       -9.81000000        0.43640179        0.02009140        0.39360451        0.01924755        0.00345833
       -9.80000000        0.49358500        0.02127913        0.44732027        0.02122432        0.00376128
       -9.79000000        0.34295605        0.01356277        0.31095913        0.01558495        0.00284920
       -9.78000000        0.27348349        0.01224074        0.24745125        0.01154301        0.00224849
       -9.77000000        0.36791177        0.01578753        0.33426760        0.01507316        0.00278347
       -9.76000000        0.55035002        0.01986034        0.50192855        0.02473503        0.00382610
       -9.75000000        0.53971795        0.01714082        0.49457948        0.02519521        0.00280244
       -9.74000000        0.29845283        0.00676540        0.27837459        0.01226380        0.00104905
       -9.73000000        0.99638621        0.01738486        0.92602630        0.04927767        0.00369738
       -9.72000000        0.32175163        0.00779016        0.29912786        0.01355148        0.00128213
       -9.71000000        0.26452574        0.00700361        0.24506717        0.01132087        0.00113408
       -9.70000000        0.22642962        0.00667912        0.20878189        0.00986180        0.00110680
       -9.69000000        0.36158818        0.00878663        0.33416636        0.01660790        0.00202729
       -9.68000000        0.46982606        0.01154865        0.43584619        0.01996815        0.00246307
       -9.67000000        0.61182166        0.01487880        0.56947692        0.02455306        0.00291287
       -9.66000000        0.74238566        0.01643825        0.69493085        0.02793874        0.00307783
       -9.65000000        0.63451105        0.01395230        0.59376708        0.02400382        0.00278785
       -9.64000000        0.66109001        0.01323267        0.61766008        0.02730976        0.00288749
       -9.63000000        0.54511145        0.01231525        0.50657147        0.02385410        0.00237062
       -9.62000000        0.62735059        0.01366181        0.58148661        0.02932211        0.00288006
       -9.61000000        0.59191024        0.01180583        0.54877100        0.02861021        0.00272320
       -9.60000000        0.45596582        0.00791202        0.42455726        0.02140102        0.00209552
       -9.59000000        0.84737720        0.02151740        0.78077843        0.04120131        0.00388006
       -9.58000000        0.91650696        0.01740886        0.85303249        0.04273569        0.00332992
       -9.57000000        0.99237127        0.02147640        0.92598735        0.04138205        0.00352546
       -9.56000000        1.03349801        0.02164002        0.96474806        0.04321144        0.00389849
       -9.55000000        0.72945206        0.01470941        0.67998081        0.03181463        0.00294720
       -9.54000000        1.20465195        0.02407251        1.10917288        0.06501978        0.00638679
       -9.53000000        0.81789555        0.01392338        0.76360827        0.03702027        0.00334363
       -9.52000000        0.70052503        0.01435872        0.65315751        0.03023016        0.00277864
       -9.51000000        0.95471489        0.02175197        0.88402068        0.04457025        0.00437199
       -9.50000000        0.73149864        0.01718492        0.67881137        0.03177824        0.00372410
       -9.49000000        0.93066787        0.02536827        0.85940567        0.04094324        0.00495069
       -9.48000000        1.03032720        0.02553422        0.95558046        0.04350090        0.00571163
       -9.47000000        1.15314470        0.02539538        1.06978475        0.04972330        0.00824127
       -9.46000000        0.95214338        0.02041142        0.88201033        0.04221968        0.00750195
       -9.45000000        0.84621275        0.01907200        0.78134461        0.03880684        0.00698929
       -9.44000000        0.59596700        0.01431545        0.54792876        0.02888744        0.00483536
       -9.43000000        0.57867222        0.01388977        0.53441589        0.02594595        0.00442061
       -9.42000000        1.06119552        0.02503203        0.98400187        0.04458943        0.00757218
       -9.41000000        0.75710383        0.02047265        0.69998350        0.03078333        0.00586435
       -9.40000000        0.88637344        0.01845889        0.82987894        0.03242629        0.00560932
       -9.39000000        1.98567354        0.03223718        1.87000081        0.07030511        0.01313045
       -9.38000000        0.94428210        0.02361189        0.87425739        0.03950494        0.00690789
       -9.37000000        0.85996224        0.02110210        0.79688763        0.03486632        0.00710619
       -9.36000000        0.63114431        0.01610787        0.58379195        0.02580746        0.00543703
       -9.35000000        1.44489789        0.03077766        1.35643255        0.04724398        0.01044370
       -9.34000000        0.83498255        0.01932011        0.77895458        0.03103883        0.00566903
       -9.33000000        0.72628684        0.01689427        0.67803823        0.02623552        0.00511882
       -9.32000000        0.84184472        0.02008208        0.78353898        0.03249591        0.00572775
       -9.31000000        0.75856558        0.01887756        0.70510077        0.02918322        0.00540402
       -9.30000000        0.68334054        0.01712898        0.63451271        0.02622206        0.00547679
       -9.29000000        0.68441887        0.01554589        0.63644977        0.02629769        0.00612552
       -9.28000000        1.06899389        0.01761340        1.00872352        0.03544648        0.00721049
       -9.27000000        0.85509979        0.01717263        0.79970810        0.03081208        0.00740698
       -9.26000000        0.76271812        0.01542168        0.71023460        0.02972542        0.00733642
       -9.25000000        0.55370723        0.01124042        0.51600965        0.02156974        0.00488742
       -9.24000000        0.63494740        0.01574753        0.58649483        0.02630640        0.00639865
       -9.23000000        0.77284810        0.01885446        0.71153337        0.03466201        0.00779826
       -9.22000000        0.60938686        0.01351269        0.56100035        0.02866409        0.00620972
       -9.21000000        0.49053801        0.00960017        0.45171800        0.02414552        0.00507431
       -9.20000000        0.58681823        0.00934022        0.54179139        0.02940163        0.00628498
       -9.19000000        0.88371416        0.01272913        0.82288096        0.04026427        0.00783980
       -9.18000000        0.83378257        0.01533728        0.76995915        0.04015041        0.00833573
       -9.17000000        0.70431280        0.01464479        0.65006190        0.03323179        0.00637431
       -9.16000000        0.78402359        0.01319197        0.72281861        0.04019885        0.00781416
       -9.15000000        0.62953421        0.00908223        0.58023478        0.03370318        0.00651401
       -9.14000000        0.45709646        0.00866650        0.41916552        0.02472545        0.00453898
       -9.13000000        0.32131428        0.00741289        0.29473739        0.01627772        0.00288628
       -9.12000000        0.49341018        0.01174844        0.45460412        0.02241710        0.00464051
       -9.11000000        0.83955035        0.01718941        0.77937762        0.03563363        0.00734968
       -9.10000000        0.64703895        0.01190968        0.59971337        0.02887138        0.00654452
       -9.09000000        0.52284457        0.00762454        0.48924768        0.02080966        0.00516269
       -9.08000000        0.50420552        0.01209416        0.46562956        0.02103112        0.00545069
       -9.07000000        0.71293600        0.01650960        0.65725037        0.03228550        0.00689053
       -9.06000000        0.61318848        0.01154481        0.56340492        0.03212242        0.00611632
       -9.05000000        0.66681324        0.01276984        0.61490675        0.03248394        0.00665271
       -9.04000000        0.81329140        0.01873053        0.75033194        0.03643561        0.00779332
       -9.03000000        0.89200925        0.02218527        0.81867231        0.04178396        0.00936772
       -9.02000000        0.76996957        0.01799246        0.70491637        0.03824065        0.00882008
       -9.01000000        0.52256118        0.00727134        0.48439096        0.02473433        0.00616454
       -9.00000000        0.53283921        0.00568110        0.49651880        0.02397325        0.00666606
       -8.99000000        0.58086433        0.00544082        0.53617064        0.03022187        0.00903100
