#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74296608        0.01757393        0.70357153        0.01869529        0.00312532
       -9.99000000        0.35385867        0.01116969        0.33238386        0.00867132        0.00163380
       -9.98000000        0.26130927        0.00910170        0.24414724        0.00684674        0.00121358
       -9.97000000        0.38785889        0.01309327        0.36216242        0.01070624        0.00189695
       -9.96000000        0.60225258        0.02065529        0.56247930        0.01633229        0.00278570
       -9.95000000        0.72442583        0.02703136        0.67532281        0.01895617        0.00311549
       -9.94000000        0.61746719        0.02533914        0.57458098        0.01554978        0.00199729
       -9.93000000        0.37675679        0.01767819        0.34754764        0.01034910        0.00118186
       -9.92000000        0.35042297        0.01755666        0.32098919        0.01062353        0.00125359
       -9.91000000        0.32647830        0.01713440        0.29703289        0.01091518        0.00139583
       -9.90000000        0.39258277        0.02185875        0.35471166        0.01390031        0.00211204
       -9.89000000        0.30923107        0.01607971        0.27880439        0.01241383        0.00193314
       -9.88000000        0.29120583        0.01471266        0.26170300        0.01273524        0.00205493
       -9.87000000        0.28091532        0.01356697        0.25205003        0.01311892        0.00217939
       -9.86000000        0.31583752        0.01474182        0.28338634        0.01518687        0.00252248
       -9.85000000        0.27614535        0.01140513        0.25030955        0.01248740        0.00194328
       -9.84000000        0.26732198        0.01037071        0.24441329        0.01097599        0.00156200
       -9.83000000        0.34280017        0.01536547        0.31185740        0.01369937        0.00187793
       -9.82000000        0.46632181        0.02397875        0.42150133        0.01810943        0.00273231
       -9.81000000        0.53697973        0.02601288        0.48643515        0.02137571        0.00315599
       -9.80000000        0.58780700        0.02682585        0.53377523        0.02369917        0.00350675
       -9.79000000        0.37546089        0.01862594        0.33916035        0.01505712        0.00261748
       -9.78000000        0.31060595        0.01531213        0.28120002        0.01194773        0.00214607
       -9.77000000        0.39415626        0.01861201        0.35792922        0.01490196        0.00271307
       -9.76000000        0.51480127        0.02154465        0.46635655        0.02295591        0.00394416
       -9.75000000        0.39875046        0.01846315        0.35755999        0.01933549        0.00339183
       -9.74000000        0.15137560        0.00711179        0.13755067        0.00549042        0.00122272
       -9.73000000        0.54535408        0.02098787        0.50300406        0.01777733        0.00358482
       -9.72000000        0.23128878        0.00920284        0.21241825        0.00806045        0.00160723
       -9.71000000        0.22650640        0.00868921        0.20839929        0.00790753        0.00151036
       -9.70000000        0.21743920        0.00806881        0.20020833        0.00769953        0.00146252
