#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        1.64606026        0.14320639        1.45463776        0.04254471        0.00567140
       -5.41029408        0.87096476        0.07507706        0.77163580        0.02148469        0.00276721
       -5.40029408        0.46059089        0.03318892        0.41083431        0.01471775        0.00184991
       -5.39029408        0.60277703        0.03742967        0.54096609        0.02176636        0.00261490
       -5.38029408        0.77626289        0.04552157        0.69658936        0.03073362        0.00341834
       -5.37029408        0.78242477        0.04637283        0.70157077        0.03124519        0.00323599
       -5.36029408        0.62240281        0.03641365        0.55750810        0.02592885        0.00255220
       -5.35029408        0.41231018        0.02122978        0.37225021        0.01729675        0.00153343
       -5.34029408        0.46684132        0.02531537        0.42212142        0.01779060        0.00161392
       -5.33029408        0.50064125        0.02727479        0.45294181        0.01866516        0.00175948
       -5.32029408        0.91681489        0.06205208        0.82155155        0.02996940        0.00324186
       -5.31029408        0.71151723        0.04263201        0.64063711        0.02561230        0.00263582
       -5.30029408        0.71775322        0.04274939        0.64618656        0.02607179        0.00274548
       -5.29029408        0.71519481        0.04253044        0.64331288        0.02649762        0.00285387
       -5.28029408        0.76957527        0.04547585        0.69124941        0.02961726        0.00323274
       -5.27029408        0.62832363        0.03974799        0.56247894        0.02350986        0.00258683
       -5.26029408        0.54828848        0.03870235        0.48873101        0.01873059        0.00212452
       -5.25029408        0.65727721        0.04984519        0.58364757        0.02115364        0.00263081
       -5.24029408        1.17591477        0.09828509        1.04117441        0.03221630        0.00423898
       -5.23029408        1.17982615        0.09976362        1.04238144        0.03311911        0.00456198
       -5.22029408        1.14857914        0.09844848        1.01194640        0.03339748        0.00478677
       -5.21029408        0.78067884        0.06440807        0.68949721        0.02349200        0.00328156
       -5.20029408        0.74209918        0.06124565        0.65801140        0.01998369        0.00285844
       -5.19029408        0.94897914        0.07875582        0.84077643        0.02578614        0.00366074
       -5.18029408        1.22367008        0.09002131        1.09055311        0.03807610        0.00501957
       -5.17029408        1.16589216        0.07462822        1.04913407        0.03764362        0.00448625
       -5.16029408        0.49673233        0.03671914        0.44458912        0.01364453        0.00177953
       -5.15029408        0.84555041        0.05163134        0.76013402        0.02993424        0.00385080
       -5.14029408        0.50865805        0.03163696        0.45992873        0.01508980        0.00200256
       -5.13029408        0.45397772        0.02481007        0.41337812        0.01396302        0.00182650
       -5.12029408        0.42025571        0.01989694        0.38510124        0.01350125        0.00175628
       -5.11029408        0.67478608        0.03970515        0.60847939        0.02345817        0.00314338
       -5.10029408        0.73448762        0.04031174        0.66183997        0.02840149        0.00393442
       -5.09029408        0.78318329        0.03987790        0.70533116        0.03319609        0.00477814
       -5.08029408        0.72189366        0.03330250        0.64869752        0.03461783        0.00527581
       -5.07029408        0.59381852        0.02721932        0.53534953        0.02701260        0.00423707
       -5.06029408        0.62258970        0.02834854        0.56564193        0.02433882        0.00426041
       -5.05029408        0.56504013        0.02869219        0.51290186        0.01977639        0.00366969
       -5.04029408        0.70251788        0.03621551        0.63948151        0.02249942        0.00432144
       -5.03029408        0.56824041        0.03258745        0.51349759        0.01847392        0.00368145
       -5.02029408        0.27936607        0.01487018        0.24607956        0.01576578        0.00265055
       -5.01029408        0.47183144        0.02558733        0.41337466        0.02791345        0.00495601
       -5.00029408        0.47776100        0.02520776        0.42377472        0.02420411        0.00457441
       -4.99029408        0.56520363        0.02889052        0.50271312        0.02847603        0.00512396
       -4.98029408        0.60637185        0.03096750        0.53907232        0.03095516        0.00537686
       -4.97029408        0.44419533        0.02214185        0.39797169        0.02055921        0.00352259
       -4.96029408        0.65235698        0.02620964        0.58515935        0.03469750        0.00629049
       -4.95029408        0.44326856        0.01893637        0.40023816        0.02052367        0.00357036
       -4.94029408        0.39548845        0.01681667        0.35797995        0.01752651        0.00316532
       -4.93029408        0.59122576        0.02689031        0.53376923        0.02496937        0.00559685
       -4.92029408        0.51067931        0.02594655        0.45718837        0.02278485        0.00475955
       -4.91029408        0.55016288        0.02610619        0.49393869        0.02479959        0.00531841
       -4.90029408        0.68386947        0.03257757        0.61766176        0.02813891        0.00549122
       -4.89029408        0.79874786        0.03253481        0.72661445        0.03362142        0.00597718
       -4.88029408        0.66277700        0.02194217        0.60787782        0.02786495        0.00509206
       -4.87029408        0.56044154        0.01571599        0.51453528        0.02552581        0.00466446
       -4.86029408        0.34300989        0.01086927        0.31309402        0.01573485        0.00331176
       -4.85029408        0.29061327        0.00991902        0.26328340        0.01445239        0.00295846
       -4.84029408        0.53665507        0.01532833        0.48966246        0.02705922        0.00460506
       -4.83029408        0.43139006        0.01686170        0.38641742        0.02384662        0.00426432
       -4.82029408        0.43289927        0.01944384        0.38633732        0.02234951        0.00476860
       -4.81029408        0.93012061        0.03397613        0.82385537        0.06048192        0.01180720
       -4.80029408        0.55555074        0.02301859        0.50267976        0.02449771        0.00535468
       -4.79029408        0.56215775        0.02160823        0.50947784        0.02520372        0.00586796
       -4.78029408        0.41574331        0.01569972        0.37856357        0.01734457        0.00413545
