#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69852249        0.02502055        0.63836399        0.03042238        0.00471557
       -9.99000000        0.33184032        0.01695561        0.30118574        0.01161742        0.00208155
       -9.98000000        0.20115262        0.01267188        0.17932429        0.00764046        0.00151600
       -9.97000000        0.28028446        0.01442483        0.25234978        0.01126697        0.00224288
       -9.96000000        0.43082683        0.01805807        0.39164748        0.01770343        0.00341785
       -9.95000000        0.54885054        0.01935731        0.50359047        0.02191701        0.00398576
       -9.94000000        0.39073113        0.01462223        0.35563198        0.01749884        0.00297808
       -9.93000000        0.19771728        0.00930452        0.17705028        0.00960519        0.00175729
       -9.92000000        0.20934328        0.01057832        0.18707504        0.00987753        0.00181238
       -9.91000000        0.21728658        0.01144148        0.19362207        0.01029941        0.00192362
       -9.90000000        0.29225686        0.01751845        0.25838283        0.01377817        0.00257740
       -9.89000000        0.26425258        0.01525010        0.23403217        0.01254494        0.00242536
       -9.88000000        0.27158516        0.01556012        0.24091193        0.01264185        0.00247126
       -9.87000000        0.27819025        0.01572838        0.24708336        0.01284533        0.00253318
       -9.86000000        0.32017709        0.01642319        0.28643054        0.01442761        0.00289574
       -9.85000000        0.26828313        0.01189078        0.24335683        0.01085168        0.00218384
       -9.84000000        0.26437838        0.01067897        0.24293651        0.00901642        0.00174647
       -9.83000000        0.35934969        0.01253292        0.33363765        0.01112157        0.00205755
       -9.82000000        0.48184824        0.02110036        0.44391209        0.01408605        0.00274974
       -9.81000000        0.56464838        0.02332728        0.52180172        0.01644695        0.00307243
       -9.80000000        0.62780492        0.02470809        0.58120721        0.01857472        0.00331489
       -9.79000000        0.40331494        0.01706153        0.37125650        0.01282852        0.00216838
       -9.78000000        0.30603774        0.01344178        0.28078512        0.01006604        0.00174480
       -9.77000000        0.39051139        0.01587876        0.35909989        0.01328006        0.00225268
       -9.76000000        0.47732883        0.01986881        0.43751116        0.01687251        0.00307635
